time = 28.267	Re = 25	rotation = -44.2037
-0.674864	0.487912	10956	
-0.640083	0.463917	6462	
-0.588877	0.350793	4018	
-0.125853	0.008954	1165	
-0.830383	0.179083	6862	
0.081464	0.741458	3531	
-0.356427	-0.588563	9534	
-0.803533	-0.065470	3837	
-0.849978	-0.016741	7715	
0.166913	0.163613	6141	
0.299423	-0.893962	8830	
0.283753	0.143715	3553	
-0.767946	-0.263417	1211	
0.303855	0.350562	2938	
0.489887	0.454698	1257	
-0.745296	0.643945	6668	
-0.065310	0.509856	8893	
-0.350838	0.210741	8264	
-0.138297	0.439550	1808	
0.502249	0.105704	2367	
-0.667015	0.385621	10543	
0.470485	0.458191	1257	
-0.870565	-0.067915	9656	
-0.445629	0.259401	5076	
-0.168229	-0.122332	2084	
0.607060	0.304934	351	
-0.152788	0.624748	5000	
-0.874661	-0.378180	10102	
0.304220	0.467852	2557	
-0.102889	0.351591	5493	
-0.618126	0.735037	8923	
0.197919	0.689409	9704	
0.161701	-0.629237	2491	
0.133225	0.715929	10438	
0.212915	0.742106	10763	
-0.851011	0.168017	8974	
0.075552	-0.263142	9164	
0.263731	-0.190395	6143	
-0.662199	-0.584551	7795	
-0.504719	-0.723036	5209	
-0.223149	0.234611	2447	
-0.910552	0.014826	10086	
-0.620548	0.403351	4754	
-0.901891	0.099372	9840	
-0.858011	-0.454997	10285	
-0.425882	0.745495	8964	
-0.045481	0.383241	10070	
0.894188	0.429368	9259	
0.967120	-0.192953	4257	
-0.347883	0.791667	4081	
0.199759	-0.613545	5754	
-0.607124	-0.594955	6366	
-0.401530	-0.817943	8178	
0.639384	-0.154172	5620	
-0.319119	0.785051	8790	
0.653793	-0.209239	9184	
0.183380	-0.536263	8005	
0.191780	-0.125497	6165	
-0.301934	-0.545363	1333	
-0.077821	0.142922	7353	
-0.246728	-0.435154	7886	
0.561500	-0.037262	9000	
-0.084481	-0.127543	3447	
0.207197	0.657340	3676	
-0.090272	0.977609	4468	
-0.557554	-0.828872	6718	
-0.915652	-0.188459	9198	
0.610855	-0.689483	8017	
0.512452	0.343443	6974	
-0.513269	-0.693749	4311	
-0.594219	-0.496002	6351	
0.179260	-0.777629	2405	
-0.093540	0.892451	10723	
0.262203	0.436173	529	
-0.282468	0.294659	7974	
-0.742365	0.109702	917	
-0.509585	0.485898	7360	
0.738027	0.311651	3666	
-0.328388	0.169996	7552	
-0.618690	0.530302	933	
-0.670235	0.428729	1557	
0.823626	-0.403567	2645	
-0.111101	-0.949385	3343	
0.861326	0.223774	7669	
0.924214	0.005061	2060	
-0.478416	-0.007124	2597	
-0.653867	0.578678	5288	
0.346797	0.483949	7033	
-0.120404	0.108479	3817	
0.153512	0.179729	9057	
0.042111	0.938323	10270	
-0.633430	-0.565504	6858	
-0.826054	0.484134	2780	
0.621471	0.693568	3295	
0.046831	0.358827	3633	
-0.304717	-0.799844	7674	
0.599451	0.622704	5587	
0.192734	0.353999	9096	
-0.435332	0.521261	9080	
0.457081	0.458214	4642	
-0.356014	-0.503855	7258	
-0.896307	-0.315283	1530	
0.800051	-0.116730	4392	
0.760309	0.627962	9344	
-0.125383	-0.697034	7750	
-0.299470	-0.623621	6046	
-0.040847	0.355895	9468	
-0.962860	0.092599	8880	
0.521876	0.814764	7137	
0.089640	0.921577	7964	
0.839454	-0.249118	6374	
-0.824335	-0.228421	7121	
-0.078191	-0.305147	1440	
0.766099	-0.511368	4976	
-0.619977	0.524849	9286	
-0.297078	0.209722	5932	
-0.005536	-0.420909	2715	
-0.196664	0.048062	2519	
0.421077	-0.044255	4878	
-0.374958	-0.169297	3926	
0.884650	-0.455681	10098	
0.488809	-0.428451	10701	
0.027513	0.988171	2578	
0.550282	-0.471335	9846	
0.015137	0.522345	4150	
0.433470	0.199995	9616	
-0.357754	-0.093016	2536	
-0.041954	0.973739	2446	
-0.876155	-0.096139	7631	
-0.085759	0.667545	6687	
0.451298	-0.736742	8003	
0.459845	-0.868147	388	
0.108403	0.598366	2977	
0.816103	0.310010	7518	
0.459990	-0.555748	7814	
-0.677023	-0.419503	6446	
0.753104	-0.111728	918	
0.218679	0.338307	2056	
-0.495842	0.700486	793	
-0.586697	-0.778323	5682	
-0.209068	0.739095	8794	
0.045649	0.852249	8586	
0.228903	0.453844	10949	
0.013847	0.159121	4992	
0.222302	-0.836946	346	
-0.765449	0.004521	2993	
-0.389580	-0.163626	3460	
0.568195	-0.064561	6425	
-0.450547	0.204776	6099	
-0.690276	0.708259	4075	
0.503140	0.100142	3596	
-0.802689	0.196869	1934	
