time = 47.657	Re = 25	rotation = 61.9028
0.777221	-0.225544	5662	
-0.913446	-0.110358	7261	
0.342563	0.779503	7035	
0.592236	-0.351975	4671	
-0.014420	-0.381328	7978	
0.732304	0.094749	4031	
-0.845844	0.008613	1358	
0.203601	-0.603799	10791	
0.263794	0.807509	7867	
-0.010581	0.561869	7694	
-0.322900	-0.942252	9171	
0.013482	0.753476	4587	
-0.431620	-0.481948	3774	
-0.306130	0.264827	8893	
0.657617	0.166202	9805	
-0.355295	0.140049	6497	
-0.473945	0.402694	6710	
-1.005475	0.017124	2528	
0.543522	-0.343185	2505	
-0.601364	-0.393026	977	
-0.205293	-0.339814	3422	
-0.578319	-0.198236	6565	
0.010023	0.311693	5933	
0.584460	0.403357	6535	
-0.181859	-0.869474	5611	
0.530221	-0.191389	9600	
0.423837	-0.811095	10196	
-0.130315	-0.382011	3176	
-0.862007	0.143021	6131	
-0.138129	-0.336547	9100	
-0.746482	0.076524	6840	
0.579883	0.421160	1812	
-0.456200	-0.555933	3954	
-0.865874	0.453827	1953	
-0.491832	-0.073341	2855	
0.086026	0.545779	5862	
0.569901	0.256718	10736	
-0.139376	0.288527	5915	
-0.653263	-0.684417	5228	
0.460655	-0.189701	2567	
-0.395985	0.633858	10686	
-0.589321	0.293536	4476	
-0.356317	-0.893596	10610	
-0.763704	0.173721	10881	
-0.402630	0.313987	6406	
-0.400268	0.898948	9093	
-0.287435	0.251136	10070	
0.444927	0.712092	5167	
0.384864	0.217895	4989	
-0.190982	-0.978718	4253	
0.371871	-0.694105	10334	
0.316043	-0.663626	9550	
-0.493263	-0.868832	7053	
-0.558252	0.068744	4469	
0.432343	-0.341228	6478	
-0.213959	-0.288902	9508	
0.719150	-0.403611	2722	
-0.856367	0.317496	9310	
0.002313	-0.905122	7872	
-0.037118	0.502775	4919	
0.944996	0.013760	698	
-0.762546	-0.262954	5420	
0.747921	0.512191	5901	
-0.149414	-0.147404	3919	
0.099050	0.976512	10168	
-0.326743	-0.942922	9171	
-0.789174	-0.599003	8810	
0.584478	-0.694644	9068	
-0.362111	0.913427	9943	
0.503635	-0.744929	8696	
0.152107	-0.725026	4025	
0.486636	-0.846990	4079	
-0.235800	-0.651959	352	
-0.455842	-0.085245	2130	
-0.524832	-0.603096	2381	
-0.157434	-0.362650	8418	
-0.864410	-0.142891	4169	
-0.336357	0.073654	11005	
-0.634718	-0.502571	3905	
0.141381	-0.660287	4658	
0.495476	0.736302	10345	
0.262603	-0.685165	2332	
0.380625	-0.299055	655	
-0.787150	0.181992	9287	
0.792472	-0.236885	7392	
0.009424	-0.459497	9233	
0.651421	0.698650	5227	
0.010083	-0.777181	2728	
-0.340333	0.132462	6632	
0.022318	0.771952	6025	
0.121258	0.100205	8796	
-0.098777	0.631695	3812	
-0.014257	0.787009	2727	
-0.148724	-0.417082	4724	
0.168626	-0.314037	4908	
0.620881	-0.547987	1299	
0.053639	0.496382	3930	
-0.008647	0.757061	4587	
0.439827	0.099110	375	
-0.389465	0.434555	7123	
0.237153	0.826507	10315	
0.138696	-0.637734	6421	
-0.634461	-0.084768	1931	
-0.221905	0.408138	2215	
-0.090039	-0.393499	2863	
-0.044061	-0.654805	1012	
-0.257337	0.226692	9468	
-0.480376	0.000971	3940	
0.483475	0.759887	9949	
-0.226713	-0.291861	2928	
0.884815	-0.230437	499	
-0.076849	0.469434	3371	
-0.120288	-0.853366	6279	
-0.597507	-0.445694	2235	
0.386153	0.084963	7256	
-0.785559	-0.455027	1313	
0.341927	-0.296079	8894	
0.853661	-0.204323	5308	
-0.567773	-0.196408	4343	
-0.957583	-0.062515	1957	
-0.443946	-0.470533	3801	
-0.267708	0.717448	5737	
0.190787	0.978723	4254	
0.015685	-0.206468	3619	
0.288118	-0.192960	10325	
0.852066	0.437209	10119	
-0.181855	-0.009859	4379	
-0.218820	0.976411	4279	
0.627963	0.770752	7092	
-0.374785	0.322375	8893	
-0.901156	-0.027947	8921	
0.222555	-0.973503	6610	
0.552650	0.773914	9197	
0.138822	-0.804955	1389	
0.784705	-0.408638	9491	
0.888123	-0.342771	8010	
-0.817688	0.313551	8526	
-0.298110	0.684570	4307	
-0.599862	-0.635437	9656	
-0.758973	-0.503293	6598	
-0.757072	-0.427525	853	
0.285593	0.605502	6768	
-0.743663	-0.409354	853	
-0.350202	0.304348	6219	
-0.193326	-0.805650	8859	
0.852302	-0.182119	8267	
-0.079485	0.752431	4044	
-0.326474	-0.387073	3565	
0.232448	0.888737	2983	
-0.434639	-0.324181	4351	
0.805124	0.215319	6184	
0.306046	0.485163	6317	
-0.225676	-0.108627	5240	
0.583531	0.170932	6568	
-0.722933	-0.633541	9458	
0.233897	-0.781411	8663	
-0.155042	-0.869222	6242	
0.852112	-0.246293	7205	
0.110085	0.217097	9268	
0.282539	-0.246253	10069	
-0.800601	0.465824	8814	
-0.148533	0.509388	2532	
0.369406	-0.706147	10334	
-0.118697	0.261491	6240	
0.784725	0.306080	6549	
0.522100	0.327705	1536	
0.318201	0.472222	7864	
0.527432	0.785054	9585	
-0.825898	-0.232738	10015	
0.884370	-0.225060	8167	
0.263203	-0.016710	4682	
0.118596	0.445832	4638	
-0.305492	0.831544	7527	
0.894006	0.130027	4976	
-0.305221	0.566526	3186	
-0.582242	-0.170717	6567	
0.451382	-0.503113	5044	
0.408075	-0.483585	3379	
-0.384291	-0.264794	2391	
0.740112	-0.120900	8108	
-0.839788	-0.112856	11055	
0.674967	0.685671	5227	
-0.485071	-0.693152	6299	
-0.133948	-0.591100	6124	
-0.356224	0.306852	8893	
0.827222	0.233569	10016	
0.252264	0.498485	5437	
-0.436982	0.344988	6225	
-0.456705	0.485401	2018	
0.405351	0.744921	4614	
0.797204	-0.382272	8648	
0.285246	0.169004	1465	
-0.667266	-0.011408	9006	
0.096195	-0.983586	6763	
0.405736	-0.349319	6230	
-0.863843	0.075995	5616	
-0.809856	-0.176918	2787	
-0.773192	0.275797	8323	
0.722851	-0.015217	3629	
0.338543	-0.352547	10623	
0.609382	-0.524489	10755	
-0.460156	0.339143	10859	
-0.452915	-0.862302	7633	
0.403875	-0.367057	10459	
-0.313958	-0.266902	4816	
-0.191395	0.002824	3542	
-0.902200	0.235375	10306	
-0.629870	-0.150705	2192	
0.563099	0.775053	9877	
-0.306208	0.324526	3558	
0.451086	0.553135	3953	
0.338878	0.093544	2047	
-0.313660	0.847426	7527	
-0.675309	0.469596	5289	
-0.364059	-0.471314	1118	
0.665035	0.342355	6602	
0.119131	-0.131861	970	
0.892152	-0.008671	8250	
-0.538147	0.837144	10552	
-0.301279	0.662169	2791	
0.018562	0.611904	1164	
0.191051	-0.161566	9470	
0.446576	0.775692	6671	
0.187481	-0.687910	10588	
-0.715572	0.292684	8433	
-0.487901	0.347246	814	
-0.332782	-0.650753	1716	
0.665078	-0.742546	2577	
-0.050284	-0.262573	6396	
0.507794	0.248585	3839	
-0.948235	-0.162036	728	
-0.672991	-0.529967	6447	
0.695238	0.252569	4052	
-0.215478	0.035593	5309	
-0.094142	-0.054150	2170	
0.447655	-0.831132	9574	
0.000184	0.391112	6193	
0.066851	-0.953805	9716	
-0.564186	0.639293	9441	
0.271253	0.483723	9511	
0.780093	-0.624883	2270	
-0.543921	0.120063	3741	
-0.267010	0.751418	8579	
0.546754	-0.356453	1359	
0.062212	-0.213996	3298	
0.187675	0.354977	3393	
0.361703	-0.382572	3645	
-0.287284	0.251901	10070	
-0.502617	-0.634983	4683	
0.320858	-0.587017	2707	
0.583006	-0.152132	711	
-0.035303	-0.419826	6960	
0.023282	0.446996	9601	
0.886824	-0.258212	499	
-0.540912	-0.170160	4846	
-0.384507	-0.108820	7019	
-0.088020	-0.051121	5976	
-0.634511	-0.627380	9619	
-0.875047	-0.338415	870	
-0.149035	0.819478	1346	
-0.158063	-0.098259	3436	
0.206201	0.826329	1556	
-0.183330	-0.694073	487	
0.460393	-0.120925	2608	
-0.596596	0.012293	7444	
-0.135436	-0.984356	6969	
0.385263	0.740306	4614	
0.299534	0.318933	8206	
-0.085579	0.375071	527	
0.741377	-0.032474	5821	
