time = 22.397	Re = 25	rotation = -21.5651
0.093184	0.757226	1392	
0.247883	0.290349	10777	
-0.105686	0.793816	7869	
-0.752829	-0.458856	6348	
-0.225089	0.346147	5866	
-0.036432	0.405615	8953	
-0.276083	-0.459960	4351	
-0.898965	0.428475	4924	
0.470092	0.455626	9986	
-0.216427	0.104070	1187	
-0.405887	0.017289	8556	
-0.112851	0.062020	356	
0.002078	-0.556272	7877	
0.225409	0.271863	10177	
0.146826	0.422162	8838	
-0.466989	0.690645	3247	
-0.422912	0.156584	8893	
0.041370	0.839756	5023	
-0.870235	0.455523	2480	
-0.460471	0.606439	5394	
-0.543648	-0.159732	3079	
-0.301286	0.732810	4289	
-0.940252	0.023276	8569	
-0.225546	0.517627	4564	
-0.362513	-0.825927	4970	
-0.256264	-0.138785	2752	
-0.061312	0.138851	5479	
0.254660	0.662356	11030	
0.055467	-0.634757	342	
-0.330048	0.675220	4495	
0.596854	0.427322	10234	
0.374650	0.689068	3757	
0.340368	-0.696965	6265	
0.287592	0.372720	8350	
-0.818534	0.103630	8552	
0.547397	-0.096111	10440	
0.829069	-0.419004	9056	
0.848946	-0.293259	1400	
0.027002	-0.109539	5817	
0.026077	-0.409155	8954	
-0.247558	-0.092388	6870	
-0.932721	0.146285	1228	
-0.153978	-0.091069	8276	
-0.491534	-0.654975	4318	
0.084991	-0.053436	1789	
0.021590	0.796810	3008	
-0.353591	0.132728	10070	
-0.181517	0.928902	1282	
0.616819	-0.742163	10394	
0.869707	0.389080	2524	
-0.388433	-0.864869	5228	
0.896865	0.008079	10822	
0.535589	0.724587	6345	
-0.145747	-0.889424	6672	
0.358706	0.315834	5109	
-0.242544	-0.564293	1817	
-0.214134	-0.416342	2051	
-0.091433	-0.136340	3264	
-0.161095	-0.918332	762	
-0.656801	0.238557	1842	
0.282294	-0.675632	880	
-0.169078	0.501280	6316	
-0.473081	0.582570	7467	
0.819127	0.176600	7549	
-0.048581	0.975464	10005	
-0.457709	-0.877149	4486	
-0.696698	-0.238338	3630	
-0.638222	-0.004783	3735	
-0.532484	0.445933	4443	
0.058815	-0.741702	2101	
0.245369	-0.402663	3420	
-0.017744	-0.433805	4477	
-0.835566	-0.041478	7391	
-0.754042	0.315305	2458	
-0.565178	0.536448	10763	
-0.300211	-0.119125	6258	
0.029567	0.729634	3626	
-0.014307	0.722687	4223	
0.342573	0.757473	5515	
-0.665107	-0.163982	8673	
-0.071385	0.929748	2983	
-0.285800	0.727858	2727	
0.483820	0.359099	6568	
0.449578	0.453365	4822	
0.434686	0.305591	8170	
-0.207054	-0.226383	9798	
-0.221794	0.602654	4107	
-0.016310	0.360174	6743	
-0.553662	0.241984	9422	
-0.416494	0.479073	8775	
0.962372	0.234226	4962	
-0.006367	-0.904923	6721	
0.410014	0.781969	7944	
0.766831	0.558356	8195	
0.319948	0.898389	5051	
-0.643357	-0.260452	1720	
-0.839205	-0.256565	5387	
-0.720853	-0.125312	5304	
-0.266861	0.115696	4365	
-0.687931	0.476715	8621	
-0.188538	0.590656	1382	
-0.473188	-0.709048	5719	
0.960334	-0.194526	4784	
-0.199634	0.665599	618	
-0.282299	-0.298509	470	
0.037930	-0.567211	6785	
-0.270629	0.103838	8594	
-0.491511	0.281136	6313	
-0.674483	-0.420589	677	
-0.603500	0.120827	2025	
0.570457	-0.112837	9423	
-0.777779	0.167722	1044	
0.702818	-0.133380	5018	
0.201419	0.187271	1970	
-0.133650	0.172177	3297	
-0.241985	0.755573	6025	
-0.835454	-0.426171	1887	
-0.019625	-0.272921	1213	
-0.001419	0.188257	8533	
0.129501	-0.866217	5611	
0.603183	-0.767515	5180	
-0.353152	-0.626375	8608	
0.023558	0.981400	9170	
0.418416	0.179426	3086	
0.705355	0.543896	10952	
-0.495681	0.082887	5634	
0.488295	-0.353144	3243	
-0.231180	0.932438	760	
-0.610755	0.724434	9851	
-0.541223	0.219518	5690	
0.738118	-0.561349	8451	
0.388519	-0.878896	9716	
-0.453420	-0.070894	4729	
0.586905	-0.655411	6842	
0.280817	-0.344540	1312	
0.679100	-0.040639	802	
0.453213	0.164853	3939	
-0.880788	-0.066547	8233	
-0.880571	0.376792	5281	
0.802973	0.094853	9288	
-0.613931	0.269378	3121	
-0.602132	0.150738	11036	
-0.028948	0.880767	10112	
-0.969440	0.063023	1058	
0.721412	-0.272632	2493	
0.392171	-0.682421	9335	
-0.272192	-0.590356	3801	
-0.418896	0.242421	6994	
0.198353	0.827836	7122	
-0.469253	0.811946	1275	
0.261411	-0.731317	2272	
0.131219	0.437375	600	
-0.815829	-0.250300	7660	
-0.108258	0.428675	8185	
0.277608	-0.791373	4201	
0.222756	-0.493805	3729	
-0.718309	-0.216553	5847	
0.190749	0.383488	5702	
-0.188726	0.682743	2489	
0.477304	-0.186122	9383	
-0.349990	-0.825690	9290	
0.723077	-0.182028	1948	
-0.135958	0.518342	9112	
-0.017449	-0.863933	6404	
0.573746	0.601303	8719	
0.775101	0.555971	9967	
0.489973	0.402372	6566	
0.170041	0.553703	1353	
-0.728836	-0.093108	9463	
0.277242	-0.331595	7588	
0.773873	-0.604552	8357	
-0.454368	-0.139754	540	
0.131772	0.378114	3444	
0.084517	-0.192248	3619	
0.461123	-0.210685	5108	
0.597750	-0.646531	6842	
-0.032306	-0.714144	1448	
-0.714929	-0.318144	6509	
-0.449990	0.141535	7066	
-0.765097	0.434350	8881	
0.187659	0.854348	7429	
-0.698059	-0.055851	3105	
-0.948831	0.145012	1228	
0.671657	-0.382727	1055	
-0.422144	0.156571	8893	
0.677183	-0.089572	8626	
0.062174	0.312846	4560	
-0.656832	0.135797	3274	
-0.264708	0.879048	9896	
0.617542	0.531343	6760	
-0.374876	-0.383747	8243	
0.326054	-0.022726	2402	
0.255366	0.851620	7556	
0.644242	0.757091	1657	
0.114615	-0.180066	4427	
-0.284617	0.000965	7585	
0.433841	0.701855	4911	
-0.448510	0.201735	10650	
0.822022	-0.126848	8226	
-0.941694	0.012008	8569	
-0.246868	-0.810452	7166	
0.819474	-0.320251	10136	
-0.477678	-0.125604	6978	
-0.652355	0.412960	2104	
0.137380	0.252146	4040	
-0.755178	0.044643	2749	
-0.824250	-0.183616	7550	
-0.533985	0.321763	3876	
0.381338	-0.538182	3794	
0.127559	-0.293349	1373	
0.100958	-0.640461	8134	
-0.142414	-0.833937	5156	
-0.537479	0.751485	9392	
-0.448280	0.745668	5121	
-0.424396	0.417475	1806	
-0.580619	0.135484	5147	
-0.383949	0.118685	8207	
0.144149	-0.730634	6889	
0.689495	-0.179170	7851	
-0.785701	0.492915	7964	
-0.046174	-0.113666	4943	
0.377728	-0.260991	3255	
0.109410	-0.530281	9883	
-0.310646	0.001266	4034	
-0.591544	0.456909	10686	
-0.693005	0.340058	8221	
0.291632	-0.671443	1046	
0.554694	0.198854	7443	
-0.552013	0.041132	6517	
-0.115164	-0.934227	7480	
0.159428	-0.036619	5174	
-0.109585	-0.420662	6595	
-0.678867	-0.307452	3901	
-0.785097	0.157660	3074	
-0.383124	0.141976	8893	
0.503125	0.093913	6434	
-0.260926	0.536769	7692	
0.302440	0.814960	7597	
-0.484383	0.769782	8304	
-0.826489	-0.203703	7654	
0.058516	0.601485	1908	
0.309428	0.888305	5051	
-0.317840	0.373641	9921	
-0.156321	-0.099207	8839	
0.355945	-0.206272	2030	
-0.030010	0.202471	9589	
-0.230435	-0.286731	6049	
-0.357113	0.135141	10070	
-0.071956	0.230227	6141	
-0.162434	-0.572879	9720	
-0.118255	0.141763	3841	
-0.208349	0.667887	1342	
0.663414	-0.168640	5708	
0.456142	0.077189	4959	
-0.039228	-0.184835	1494	
0.817109	-0.047288	9168	
0.424998	0.730601	5560	
-0.081938	0.906741	5642	
-0.091693	0.127697	4028	
0.486603	0.434851	6571	
-0.901321	-0.048552	890	
0.377666	0.573039	5669	
-0.477764	-0.021518	3242	
0.805395	-0.353242	8917	
-0.741753	-0.432894	3509	
-0.149578	-0.987300	7053	
-0.517567	-0.648168	8985	
0.304233	-0.329661	5712	
0.637039	0.683245	2209	
-0.115111	0.760111	6504	
0.346809	0.485939	7222	
0.129448	-0.595747	3994	
-0.534983	0.618310	4510	
-0.712047	0.232450	10984	
-0.433707	0.161455	6219	
-0.205907	0.492943	4582	
-0.739217	0.380452	9762	
0.238433	0.221486	2995	
0.329457	-0.676117	4496	
0.303439	0.848036	8915	
-0.019327	0.874885	7789	
-0.224730	-0.366303	5742	
0.560971	0.766914	581	
-0.045330	-0.551213	1632	
-0.509414	0.165894	656	
0.276950	0.631948	7779	
-0.013630	0.545518	7878	
0.903666	-0.135583	4699	
-0.677210	-0.031402	7797	
-0.488115	0.296910	7537	
-0.596085	-0.469376	4914	
0.490199	-0.721520	5085	
-0.184214	0.665418	1483	
-0.419277	0.161182	8893	
0.534682	0.772182	511	
0.679431	0.518220	8103	
-0.894194	0.153705	6130	
-0.225663	0.652503	6856	
0.792579	0.393554	10486	
0.100998	0.827086	6191	
0.263380	0.448229	2288	
0.797801	-0.096334	9451	
-0.921455	-0.084459	1008	
-0.167916	-0.033573	8703	
-0.413298	-0.158705	11038	
-0.723826	0.376504	8841	
0.386976	-0.878446	9716	
0.357093	-0.529392	3985	
-0.569453	-0.500431	5235	
-0.285418	0.473471	3977	
0.275933	-0.679541	594	
-0.438841	-0.197608	3340	
