time = 31.067	Re = 25	rotation = -19.3728
0.398289	0.521872	1464	
0.089381	0.580810	9181	
0.560046	-0.377112	5723	
-0.574233	-0.515499	8983	
-0.101457	0.877970	8916	
0.390949	0.782068	10951	
-0.801895	-0.251738	9417	
-0.481448	-0.491802	2583	
0.247538	0.847596	386	
0.114020	0.011221	1680	
-0.133122	-0.948642	511	
0.199468	0.551917	6322	
0.223509	-0.820766	5155	
0.333093	0.217540	9324	
0.532175	0.128051	5020	
-0.893762	0.425902	4000	
0.597350	0.068019	6710	
0.120609	0.917108	9760	
0.717236	-0.291793	5863	
0.642294	0.280486	2347	
0.571378	0.570398	8806	
0.256242	0.584001	5803	
0.224420	0.090262	7333	
0.017568	0.362842	9270	
-0.268571	-0.154951	9859	
-0.796984	0.468367	8303	
0.307889	0.830236	888	
-0.420063	-0.580071	1368	
-0.301370	0.506694	6810	
0.919017	0.124501	2231	
-0.862928	0.468218	5082	
0.424202	-0.220018	4433	
-0.266078	0.055471	6389	
0.092948	0.293033	9798	
-0.496784	0.669262	9389	
0.805280	-0.108408	7718	
0.672713	-0.647353	3295	
0.720907	0.622292	9789	
-0.330769	-0.583213	9805	
-0.476113	-0.498573	2583	
0.709199	0.372163	2394	
-0.263872	0.744973	1365	
-0.437555	0.712816	8846	
-0.363321	0.783410	6404	
-0.462401	0.501785	1484	
-0.739474	0.426291	3262	
0.379887	0.037528	10070	
0.979661	-0.042292	2578	
0.491008	-0.525076	3424	
-0.168958	0.941422	9878	
-0.751908	0.278606	9804	
-0.283361	-0.101053	3733	
-0.149894	-0.919463	5901	
0.683334	-0.593730	946	
0.507253	0.819594	2780	
0.638131	-0.659417	10430	
-0.002567	-0.588278	6587	
0.564806	0.629063	7970	
-0.155081	0.042902	5293	
0.048760	0.576440	8613	
-0.387880	0.104989	10274	
0.127352	-0.624686	3653	
-0.792904	-0.540956	10328	
-0.505272	0.729588	5611	
0.070328	0.978256	9342	
-0.612699	-0.790390	6951	
-0.514850	-0.161261	8058	
0.415972	-0.553817	6915	
0.781972	-0.114955	5026	
-0.448416	-0.712197	3692	
0.027560	-0.434078	8206	
-0.010507	-0.408709	2813	
0.560368	0.620497	1025	
0.329549	-0.379441	3930	
0.592365	0.344394	2725	
0.084763	-0.824607	5383	
0.874707	-0.122716	1106	
0.251149	0.693804	5952	
-0.480429	0.468291	6420	
-0.109167	-0.151584	8257	
0.302728	-0.065479	2652	
-0.143752	0.234232	8002	
-0.961739	-0.183732	830	
-0.007855	0.789389	4048	
-0.137743	-0.603284	1420	
-0.600787	-0.700533	9334	
-0.117816	0.697813	7541	
-0.236927	0.457166	6087	
-0.115730	0.884490	8916	
0.121870	0.029578	8382	
0.367572	-0.459168	9554	
0.011867	-0.877986	9620	
-0.264719	0.456068	6750	
0.748515	0.444760	8233	
0.756594	-0.135241	8236	
-0.401306	0.297238	6224	
0.655325	-0.013198	2632	
0.403115	-0.056609	4057	
-0.119160	-0.163607	5996	
0.391925	0.143513	5672	
0.256313	-0.524164	7416	
-0.449796	-0.609622	4827	
0.773100	0.496224	7706	
0.975517	0.181843	829	
-0.655473	-0.312069	4876	
-0.953084	-0.158309	454	
0.320459	0.030329	8594	
0.294387	0.259167	5396	
0.953993	-0.093336	2653	
0.123849	0.077742	5462	
-0.104534	0.209100	4570	
0.136204	0.737771	917	
0.826236	-0.450178	1979	
-0.428779	-0.290422	3114	
0.561866	0.172058	3326	
0.069036	-0.916065	1222	
-0.446130	-0.040047	8894	
-0.144562	-0.543777	4225	
0.860583	0.401057	8569	
-0.231204	-0.419507	3568	
0.959344	-0.250221	4080	
-0.670236	-0.661398	8941	
0.152104	0.977862	8584	
-0.364927	0.052233	3634	
-0.579301	0.708649	7764	
-0.738839	0.523452	8816	
-0.506109	-0.000915	4439	
0.175556	0.964241	8546	
0.141649	0.710105	1267	
0.570784	0.064220	10230	
0.421159	-0.568671	6923	
0.422826	-0.897955	9170	
-0.313905	0.507470	5423	
0.844630	0.050218	2918	
-0.021529	-0.572086	8904	
-0.298729	0.319899	9602	
0.683341	0.604311	8018	
-0.305789	0.701265	4213	
0.825004	0.335932	1898	
-0.966085	-0.204762	5777	
-0.165352	-0.219010	9652	
0.105532	0.458113	8349	
0.271558	-0.114531	10487	
-0.243034	0.494185	7505	
-0.012581	0.251146	7979	
-0.665685	-0.029775	3122	
-0.158944	-0.439907	4986	
-0.025086	-0.925742	2060	
0.101621	0.346589	6624	
-0.793923	0.600028	5682	
0.290794	-0.184874	5805	
0.503227	-0.200165	2242	
0.897756	0.018961	7714	
0.875280	-0.163986	8601	
0.046826	-0.553385	7433	
-0.612487	0.336025	8122	
-0.641594	-0.586402	6508	
-0.492745	-0.635694	10441	
0.146768	0.775110	3732	
-0.377543	-0.036817	10069	
-0.133395	-0.664728	4240	
0.226280	-0.753594	5391	
0.496675	0.766191	9278	
-0.627220	-0.161155	2491	
-0.468015	0.385182	7691	
-0.609632	-0.594859	7659	
-0.136291	-0.188966	6664	
-0.778380	0.030313	8692	
0.183340	0.642104	2069	
-0.353554	0.440404	10717	
-0.101701	-0.615493	4106	
-0.184713	-0.661053	2186	
0.198193	-0.050381	702	
-0.430494	-0.370865	4470	
0.050189	-0.454439	1572	
0.857977	-0.305315	9514	
-0.417807	-0.129517	556	
-0.521795	0.159895	2986	
-0.568542	0.631235	6873	
0.556485	0.682928	5375	
0.753999	-0.230344	10333	
-0.398004	-0.289052	5813	
0.042774	0.371232	1580	
-0.802308	0.078417	5962	
0.523746	0.057032	8893	
-0.197588	0.808348	5168	
0.526527	0.591338	10124	
-0.153428	0.584116	504	
-0.484262	-0.331532	1993	
-0.437867	0.054186	3684	
-0.762972	-0.363125	8064	
-0.664930	-0.705685	7174	
0.542911	0.128822	8328	
0.155472	-0.981234	4256	
-0.455129	-0.046029	6220	
0.239212	-0.320436	4707	
0.760169	-0.059723	2868	
0.361400	0.159584	9680	
-0.517322	-0.011967	3645	
0.847818	0.441867	571	
-0.951960	0.105445	2654	
0.062686	0.654888	3768	
0.563334	0.568400	8781	
0.509580	0.821132	5922	
0.716792	0.620398	10577	
0.866431	-0.049977	9033	
0.522463	0.027872	1073	
0.645348	-0.397734	5453	
0.076178	0.357958	10878	
-0.641905	-0.460589	7951	
-0.797227	-0.539378	10328	
-0.516764	0.337852	1523	
-0.091424	0.049873	1892	
-0.217830	0.574062	8744	
-0.405124	0.192216	531	
0.808802	0.359878	7831	
0.564591	0.085815	6225	
0.012746	0.190264	5970	
0.796431	0.549975	3546	
0.052161	-0.913440	1184	
0.820150	0.417480	10821	
-0.522724	-0.057148	6052	
-0.462225	-0.696493	10414	
0.666922	0.267057	3345	
0.761334	-0.135923	8236	
0.687039	0.407008	2822	
-0.158707	0.038747	5293	
-0.235536	-0.065640	9556	
-0.217610	-0.914795	8524	
-0.091012	0.464027	623	
0.129380	-0.506093	3889	
-0.610854	-0.200014	1378	
-0.064825	-0.234761	5239	
-0.520738	0.658515	6694	
0.236454	0.017184	3635	
-0.369687	0.211800	2238	
0.282377	0.267233	7211	
0.052995	0.314768	7009	
-0.763320	0.635837	4119	
-0.148264	-0.746301	3439	
0.187912	-0.497051	1455	
-0.670185	-0.678461	9538	
0.159297	0.094647	10049	
0.575819	0.673168	6207	
-0.267619	0.559278	6678	
0.078903	-0.063293	1848	
-0.593591	-0.211989	7090	
0.385639	0.037730	10070	
0.456656	-0.134669	3847	
0.214469	-0.733891	6616	
-0.142022	0.466567	6457	
0.682426	-0.529890	4312	
0.298632	0.758115	5798	
0.055114	0.516433	3199	
0.339441	-0.878790	9117	
-0.536343	0.494479	3879	
0.912585	0.251003	8402	
0.328958	-0.137234	5816	
-0.238519	0.453616	6679	
-0.394704	0.602687	3307	
0.169758	0.140329	3784	
0.916727	0.007760	9753	
-0.251015	0.446169	6679	
-0.318195	-0.805376	6549	
-0.001765	-0.844255	7422	
