time = 33.097	Re = 25	rotation = -29.2135
0.321122	0.567357	5892	
-0.493935	0.779274	10640	
0.352914	0.192704	8988	
-0.606574	-0.242706	1359	
-0.013373	0.294195	7226	
0.752306	-0.214443	8579	
0.561386	-0.568859	7996	
-0.234409	-0.506753	5518	
-0.205992	0.926426	9502	
0.564171	-0.334133	7185	
-0.130618	-0.955693	10119	
-0.165616	0.879810	9630	
-0.441471	0.021954	6108	
0.437894	0.095628	9456	
-0.045854	0.866142	6447	
-0.957527	0.198128	9094	
0.520013	0.133814	6229	
-0.121198	0.943791	2665	
0.482303	0.668804	1602	
0.029586	0.368057	6049	
0.082347	-0.081297	1845	
0.598405	0.123706	1408	
-0.031308	0.729721	1727	
0.476914	-0.096096	7572	
0.328803	-0.860685	2187	
0.819437	0.107071	9674	
0.700297	0.661192	9453	
-0.507202	-0.265471	5482	
0.366293	-0.216995	5774	
-0.113758	-0.228731	8069	
-0.935770	0.195014	11047	
0.352593	0.806487	6348	
-0.801588	-0.208732	1725	
0.764537	-0.126702	10763	
0.709825	0.264507	4373	
0.771281	0.364038	9598	
-0.643982	-0.321192	8654	
0.808479	-0.254403	9650	
-0.451947	-0.244563	1080	
-0.300341	-0.521125	2429	
0.287003	0.500806	9865	
-0.033770	0.659039	3768	
0.694592	-0.054481	6730	
0.449568	-0.023908	2773	
0.194042	0.724438	5235	
0.281584	0.243664	9503	
0.377425	0.092908	10070	
0.544279	-0.495693	2409	
-0.102525	-0.731662	6602	
-0.392188	0.891412	6015	
-0.354520	-0.736889	7496	
-0.028036	-0.643396	3673	
-0.098364	-0.945924	8524	
-0.837900	-0.353057	7696	
0.766378	0.616426	3984	
-0.321087	0.121099	10600	
-0.637492	0.197495	10683	
0.016445	0.577355	9969	
-0.837007	-0.213337	10081	
-0.394169	0.849935	762	
-0.565388	-0.523300	10616	
-0.399349	0.016619	6506	
-0.748272	0.347761	1389	
0.250738	-0.112573	7195	
0.046098	0.980078	8546	
-0.598643	-0.800801	6658	
0.073096	-0.840897	5560	
-0.207706	-0.112589	6990	
0.520464	0.375239	2746	
0.481759	-0.725148	6403	
-0.646517	0.070771	2610	
0.293669	-0.635574	6700	
0.137096	0.851505	5759	
-0.026909	0.847238	5630	
0.502585	0.391471	6702	
-0.600233	-0.110860	3202	
0.446417	0.657400	10124	
-0.568765	0.764525	957	
0.135134	0.675341	779	
-0.321302	-0.877914	767	
-0.103394	0.360899	2928	
-0.412442	0.364055	9899	
-0.580794	0.479957	4162	
0.468405	0.774662	6246	
-0.402927	-0.472222	9141	
-0.756120	0.315063	1903	
-0.156134	0.756381	1977	
-0.168418	-0.886251	1559	
-0.295658	0.514346	3914	
0.233501	-0.160183	3765	
-0.537656	-0.616351	5939	
0.265530	-0.466508	1455	
0.136673	-0.861249	9620	
-0.081093	-0.192296	6115	
0.539661	0.374650	1782	
-0.465648	-0.420473	2836	
-0.276534	0.894857	7248	
-0.819803	0.412830	8816	
-0.627861	-0.698804	8924	
0.223461	0.030818	8364	
0.341380	-0.744916	543	
-0.340642	-0.236270	10584	
0.309920	-0.030962	2652	
0.907654	-0.195314	10656	
-0.557344	-0.387319	4322	
-0.203713	0.340706	8418	
0.310786	0.076999	8594	
0.240719	0.660703	10861	
0.258464	-0.419868	2264	
0.219484	-0.213161	7960	
-0.532983	0.340503	3430	
0.134326	0.822787	8720	
-0.633565	-0.321091	10830	
0.537101	-0.712117	10112	
0.478709	0.453144	4536	
0.861279	-0.417957	2533	
-0.436840	-0.106015	8894	
0.064590	-0.482235	2598	
0.048520	-0.152922	5521	
0.832942	-0.397929	8655	
0.913925	-0.209579	6670	
-0.796778	0.264686	7060	
0.143160	0.980632	10164	
-0.042434	-0.425995	3511	
0.324142	-0.111979	8061	
0.860850	0.153145	8918	
-0.753713	-0.593103	10708	
0.166045	0.970938	8852	
0.448689	0.746147	3972	
0.426077	0.105940	9578	
-0.343427	-0.657818	4031	
0.502562	-0.858727	4264	
0.350689	-0.176668	7293	
0.136844	0.312140	6175	
-0.703074	0.135377	2792	
-0.654516	-0.425426	8472	
-0.033303	0.593352	1738	
0.349823	0.668099	4828	
-0.126532	-0.207626	7546	
-0.843575	0.239343	7209	
0.025445	-0.704986	1490	
0.674521	-0.269175	3529	
-0.089996	0.361877	404	
0.362855	0.062514	820	
-0.221201	-0.101413	8183	
-0.386966	-0.435049	3089	
0.705041	-0.465245	3015	
0.493645	-0.828040	11014	
-0.210318	0.537111	9626	
-0.887997	0.451139	5652	
0.762045	0.288068	1147	
0.792248	0.324705	345	
0.481585	0.648124	1602	
0.572084	0.231074	2802	
-0.175474	0.247702	1565	
-0.405224	-0.512421	10013	
-0.584104	-0.112147	9421	
0.013645	-0.823020	2687	
0.032299	0.686230	4994	
-0.377283	-0.093319	10069	
0.048123	-0.312343	6278	
-0.354724	-0.052885	10208	
0.796256	-0.201787	7502	
0.619072	-0.707715	1734	
-0.109591	-0.662355	7772	
-0.353751	-0.004528	3331	
0.620398	-0.688202	5642	
-0.623566	-0.666565	1577	
-0.815633	0.467194	8262	
-0.180541	-0.657452	9582	
-0.303959	0.125841	10299	
0.740194	-0.416757	4312	
0.614622	0.343446	3061	
0.700381	-0.610912	8780	
-0.753285	0.106300	8128	
-0.218668	-0.272309	5544	
-0.624454	-0.049454	3379	
0.036681	-0.404525	3494	
0.673438	0.277246	2009	
-0.107347	0.579574	1819	
-0.070938	0.504574	3329	
-0.447191	0.173070	6380	
0.687813	0.092946	4597	
-0.004507	-0.341397	9665	
0.593997	0.152724	6710	
-0.681617	0.554282	7821	
0.134186	0.042652	10846	
-0.164078	0.644615	4705	
-0.236723	-0.354049	10465	
-0.953403	-0.083782	10528	
0.088525	-0.694888	6585	
-0.944130	-0.288769	1482	
-0.152645	0.841639	6435	
0.165820	-0.977371	7263	
-0.444651	-0.111909	8894	
0.591660	0.653868	8468	
0.684648	-0.357679	6267	
0.275377	0.052456	4365	
0.829986	-0.384931	8655	
0.292944	-0.408356	6982	
-0.251778	0.417249	2263	
-0.672069	0.638390	1501	
0.033054	-0.117765	1332	
0.754659	0.631253	5886	
0.762147	-0.322407	1904	
-0.039702	0.905166	9552	
0.756745	0.488189	8604	
0.699957	0.227956	478	
0.604712	0.149847	8458	
-0.232531	-0.578906	7955	
-0.811763	0.260453	7060	
-0.590211	-0.194476	11017	
-0.277219	-0.470645	8016	
-0.372086	0.685058	1365	
-0.589998	-0.362880	2226	
-0.121683	-0.204624	7997	
0.515067	0.155855	6525	
0.654012	-0.627742	7993	
0.920843	-0.151398	2214	
0.873942	-0.378990	447	
0.086442	-0.098066	1862	
-0.440841	-0.110832	8894	
0.002000	-0.899400	6831	
0.036596	0.378359	10778	
0.679595	0.354245	2019	
0.443030	0.553295	2596	
-0.834806	-0.176891	8034	
-0.659411	-0.435503	8472	
-0.335595	-0.904499	9109	
-0.254309	0.838396	9634	
0.380974	-0.776733	6485	
0.784268	-0.420845	5210	
-0.802016	-0.445049	1596	
0.705643	0.266319	4373	
0.252360	0.637933	9806	
-0.806372	-0.364490	9151	
0.246919	0.657481	10861	
-0.068365	0.493893	2267	
-0.869287	0.484817	5682	
0.648899	-0.636553	7915	
0.232488	-0.760051	2471	
-0.885632	0.171549	2689	
0.270782	-0.132948	7181	
-0.131959	0.583956	1322	
-0.383804	0.720748	861	
0.174403	0.656378	9581	
-0.049387	-0.783064	3740	
0.370351	0.090730	10070	
0.535727	0.491424	6360	
-0.820394	0.058135	5867	
0.792145	-0.094021	10396	
-0.351472	-0.269286	6482	
-0.290398	0.903490	9878	
0.769355	-0.142893	1589	
0.899496	-0.322431	10635	
0.284273	0.741021	3638	
0.075092	-0.233231	9132	
-0.117507	0.414644	9431	
-0.613510	-0.688830	8017	
0.338314	0.640014	3306	
0.592209	-0.305259	6590	
0.394921	0.266412	3621	
-0.905058	-0.228744	9249	
-0.665724	-0.696223	9316	
-0.209618	-0.907997	1111	
0.714667	-0.738518	6667	
0.876719	-0.047966	7510	
0.210414	-0.472348	3616	
0.795596	-0.102783	10396	
0.650515	0.681049	9315	
-0.069382	0.445861	8199	
-0.333111	0.258810	8316	
0.744351	-0.459085	457	
-0.803827	0.340527	5122	
0.534646	0.137153	6051	
-0.152086	-0.167064	3783	
-0.276693	-0.200872	7912	
0.314534	-0.384025	5944	
-0.446507	0.309788	4581	
0.161366	0.002247	4299	
-0.139416	-0.920513	2125	
-0.889289	0.343973	1980	
0.830121	0.400531	4700	
-0.843438	-0.527914	1700	
0.735016	0.112912	9725	
-0.303538	-0.385608	2044	
-0.802664	0.553442	5635	
