time = 5.317	Re = 25	rotation = -7.66366
-0.222269	0.442743	8284	
-0.186505	0.873932	8022	
0.429474	0.366962	7864	
-0.037153	0.737304	7085	
-0.046724	0.657581	9923	
-0.300028	0.791691	9396	
0.123667	0.911722	9800	
-0.051988	0.879113	5112	
-0.611979	-0.108914	10695	
-0.648526	-0.136044	2069	
0.677753	0.650293	675	
-0.907231	0.126790	1813	
-0.434749	0.639706	2494	
-0.261621	0.215059	4780	
-0.126906	0.140433	10604	
-0.083897	0.137159	6148	
-0.148868	0.109059	10611	
-0.298282	0.245056	6612	
-0.153155	0.811849	10942	
0.380732	0.658349	4364	
-0.375483	0.381593	4694	
-0.176714	0.117201	8877	
-0.875559	0.277274	10726	
-0.401309	-0.848522	1281	
-0.474358	-0.638322	3149	
-0.071767	0.725695	2331	
-0.237200	0.467435	3724	
0.044957	0.560360	5698	
-0.235893	0.856701	8332	
0.050326	-0.708346	7197	
0.257262	-0.288816	1516	
-0.063966	-0.734342	2600	
-0.020719	-0.666762	3807	
-0.162855	0.462846	4297	
-0.358921	0.415423	5020	
-0.343923	0.389844	2636	
-0.005540	-0.680013	8644	
-0.078397	-0.706126	8914	
-0.047636	-0.092694	2132	
-0.556210	0.525043	1981	
0.205542	0.711028	4587	
-0.680658	0.422174	2822	
-0.691908	0.179801	10478	
-0.739571	0.153983	2501	
-0.766016	0.171534	6509	
-0.756769	0.164803	5785	
-0.763877	0.171905	5785	
-0.762350	0.171968	5785	
-0.741988	0.158625	5785	
-0.698278	0.174145	10425	
-0.023824	0.611554	9975	
-0.069709	0.575877	2842	
0.250145	0.283009	5987	
0.015618	0.511613	529	
0.514769	0.673634	5828	
-0.724380	-0.379801	4861	
-0.812194	-0.093073	5798	
0.341550	0.700515	7896	
0.147846	-0.481111	7282	
0.391336	0.797008	5612	
-0.014975	0.218660	2592	
-0.255052	0.113157	3311	
-0.279231	0.086092	7498	
-0.255287	0.117647	3311	
0.420153	0.629589	1712	
0.701874	0.485180	6369	
-0.210556	0.220692	7630	
0.448355	0.459234	4796	
-0.707700	0.626051	1527	
0.548750	0.290842	4995	
0.333463	0.548932	341	
-0.497975	0.362071	3549	
-0.007123	0.494268	9219	
0.347150	0.242893	5519	
0.247088	0.775381	5531	
-0.330856	0.209050	5414	
-0.362373	0.710404	9355	
-0.258727	0.111661	3311	
-0.292380	0.069179	6353	
-0.290065	0.075998	6353	
-0.257771	0.112552	3311	
-0.317522	0.252599	8556	
-0.378033	0.371311	5613	
-0.254278	0.144692	8818	
-0.278273	0.073415	7777	
-0.186371	0.004555	8839	
0.312317	0.542916	6974	
0.644441	0.628208	6671	
0.352867	0.197539	2813	
-0.633938	0.380931	6619	
-0.180097	0.845864	10004	
0.665265	0.237300	6535	
0.146626	0.123904	1493	
0.745536	0.622802	7648	
-0.942227	0.156282	1385	
-0.891677	-0.134961	1560	
-0.915615	-0.088572	870	
0.838211	0.486840	6355	
0.144447	0.145397	565	
0.570005	0.638978	6191	
-0.508785	0.422702	4356	
