time = 6.127	Re = 25	rotation = -6.80405
0.647409	0.643973	9310	
0.543316	0.069288	986	
-0.054035	0.833160	8867	
0.471065	-0.038323	2526	
0.334176	0.863176	10115	
0.581040	-0.001714	1884	
0.601844	-0.049009	7649	
0.504586	-0.230721	7397	
0.122812	0.223112	4456	
0.061092	0.232309	7107	
0.787897	-0.130145	9326	
0.157598	0.465027	3119	
-0.686064	0.481050	7599	
0.659059	-0.027971	7856	
0.301681	0.038784	595	
-0.138485	0.696636	1811	
0.245776	0.208765	2401	
0.832418	-0.005444	3441	
0.435815	-0.214280	2748	
0.460424	0.056001	2575	
0.774934	0.494849	10737	
0.350923	0.247234	1161	
0.077417	0.463824	3272	
-0.944448	-0.098143	8469	
-0.227077	0.170359	7074	
0.488554	-0.010940	7663	
0.166303	0.736645	10543	
-0.480300	0.732859	7430	
0.561083	0.037144	358	
-0.550386	-0.151193	4336	
-0.399465	-0.227446	1693	
-0.905428	-0.104592	9244	
-0.908232	-0.207700	7963	
0.099263	0.671454	2662	
0.841120	-0.026769	6119	
0.694899	-0.063449	5406	
-0.846157	0.060001	7557	
-0.698605	-0.610316	1155	
-0.076896	0.065388	6077	
-0.606665	0.492543	6465	
-0.078034	0.850918	7766	
-0.063792	0.749679	9709	
0.175379	0.371751	10868	
0.062518	0.360668	7552	
0.062892	0.383229	7019	
0.054299	0.374171	4381	
0.063660	0.381951	7019	
0.063787	0.380969	7019	
0.063783	0.363901	7552	
0.157048	0.366112	7032	
-0.325140	0.824484	9656	
-0.613710	0.568536	6493	
0.209250	0.568381	9775	
-0.537248	0.573713	3171	
0.464153	-0.354083	5373	
-0.441069	0.416311	8515	
-0.247451	0.439346	2368	
0.426183	0.012934	1985	
0.006333	-0.749672	7758	
0.577986	-0.235647	6281	
0.159560	0.767735	6647	
0.819801	0.050032	10525	
0.729973	0.323436	10756	
0.820824	0.043572	9746	
0.399815	0.011527	2611	
0.594196	-0.358783	7488	
0.608368	0.012132	2904	
0.262682	0.857845	4177	
-0.713045	0.648696	957	
0.175344	-0.033277	3592	
-0.311874	0.668365	8895	
0.545232	0.705900	8268	
-0.310904	0.552945	3962	
-0.152065	0.667171	5670	
0.348500	-0.078966	4451	
0.866138	0.139994	8601	
-0.349806	0.843602	1183	
0.819856	0.056609	10525	
0.115900	0.079952	2456	
0.350216	0.329338	7111	
0.820044	0.053961	10525	
0.863416	0.053375	7208	
0.766980	0.505018	7695	
0.740899	-0.037485	3995	
0.355439	0.331202	7111	
-0.681754	-0.002921	3675	
-0.344397	0.666608	3309	
0.642064	-0.187995	6590	
0.620598	0.273704	413	
0.654765	0.560077	10746	
0.496894	-0.178611	4484	
0.062872	-0.229724	6212	
0.088333	0.611227	6567	
0.939724	0.281561	2578	
-0.772675	0.335165	4310	
-0.438300	0.503397	604	
-0.422289	0.511627	6767	
0.961529	-0.011227	10250	
0.320848	0.649748	2642	
0.553491	-0.338305	5245	
0.045610	0.829288	5798	
0.768014	-0.109243	8406	
