time = 16.377	Re = 25	rotation = -18.1907
-0.493541	0.504340	7749	
-0.039916	0.594353	3010	
-0.095905	-0.128072	8795	
-0.490886	0.541287	6017	
0.303942	0.867085	1335	
-0.449314	-0.180032	2855	
0.074591	-0.170099	3760	
-0.619671	0.756860	4274	
-0.503017	0.049590	5426	
-0.369810	0.057805	6497	
-0.114263	0.328864	689	
0.531316	0.710007	6319	
0.121554	-0.208945	4519	
0.270616	0.344494	7734	
-0.796681	0.093720	2394	
0.419976	0.394702	5003	
-0.537166	0.275904	6710	
0.418799	0.611743	436	
-0.805862	0.190408	5714	
0.965247	0.176710	5422	
-0.552251	0.593838	10278	
-0.158900	0.846960	5587	
-0.011113	0.798965	7869	
-0.613039	-0.557697	1934	
0.110017	-0.615253	815	
0.276320	0.389330	2052	
0.936845	0.340184	7418	
-0.046655	0.633472	6292	
0.828291	0.166464	1357	
0.037874	-0.630398	6291	
0.778380	-0.351179	10209	
-0.887678	0.171344	2939	
0.247599	0.019349	2907	
-0.782249	-0.303568	11063	
-0.542657	-0.211939	10933	
-0.649335	-0.642921	6598	
-0.534766	-0.466268	5923	
-0.283334	-0.491452	7820	
-0.029452	-0.095012	6150	
0.524478	0.088483	2121	
-0.652143	0.100568	2097	
-0.415963	0.640426	5737	
-0.252769	0.461732	10187	
0.216336	-0.018212	6980	
-0.159989	0.770458	1855	
0.007191	0.874886	8718	
-0.360974	0.191915	9578	
-0.971410	0.128338	571	
0.564912	0.631524	5720	
-0.517950	0.013465	5496	
0.164495	0.389745	4503	
-0.826974	0.179002	10794	
-0.063205	0.799771	5222	
0.572467	-0.031234	8977	
-0.021911	0.505109	935	
0.539019	0.614974	2687	
0.024876	-0.878270	5611	
-0.146984	0.021196	5382	
0.882412	0.038209	2324	
0.507841	0.476307	5084	
-0.285945	0.218335	1034	
-0.423513	-0.170225	3587	
0.174420	0.520612	5512	
0.748956	-0.066532	467	
-0.199745	0.946335	2200	
0.273453	-0.908244	9716	
-0.685946	0.053412	8563	
0.139408	0.647468	6768	
-0.175338	0.444508	3371	
-0.828811	0.499912	5281	
0.759553	-0.066773	674	
-0.863698	-0.025567	1599	
-0.916059	-0.145331	9498	
-0.667210	0.647507	8452	
-0.476129	-0.123804	2265	
0.301813	0.801276	7122	
0.625287	0.425063	5958	
-0.084355	0.342232	999	
0.125744	0.679948	1447	
-0.720273	0.005955	9569	
0.100189	0.445880	9150	
-0.198111	0.239527	1439	
0.484763	0.571741	1123	
-0.319573	0.063719	2401	
-0.731916	0.079012	9265	
0.286661	-0.274758	4474	
0.115080	0.821514	6399	
0.307415	0.206744	4220	
-0.278755	0.312559	451	
-0.153130	0.106824	3112	
0.243520	0.933556	1529	
-0.346774	0.770581	3709	
0.790829	0.480035	1013	
0.969420	-0.092186	638	
-0.857771	0.135699	7437	
0.022549	0.338983	5488	
-0.341723	-0.077883	8333	
-0.236549	0.327311	3712	
-0.941027	-0.000912	3187	
0.196574	-0.463201	7773	
-0.111140	-0.035182	606	
0.325441	0.445123	5203	
0.262590	-0.660149	7828	
0.670057	0.328311	9412	
0.273266	-0.580479	6421	
0.805544	-0.185000	5713	
-0.381794	0.243192	8465	
-0.737536	0.095717	8455	
-0.604228	0.710337	10293	
-0.295164	0.174874	9166	
0.502543	-0.306535	1963	
-0.055079	0.294943	4625	
0.385104	0.423709	9182	
0.503181	0.826388	6355	
-0.215344	0.814776	8531	
-0.039405	0.433007	8185	
0.477470	0.147793	3317	
0.826101	-0.464259	7194	
0.342888	-0.070051	4779	
0.776335	-0.525609	847	
0.513138	-0.324226	3202	
0.426305	0.096189	10959	
-0.088979	0.966651	9344	
0.964683	0.220304	7174	
-0.765353	-0.302800	7495	
0.604550	0.471748	7758	
-0.400144	0.125374	855	
0.045034	0.187284	521	
-0.374387	0.747488	3261	
0.030122	0.559063	6786	
-0.341872	-0.843110	7244	
-0.119917	-0.802075	3007	
-0.522162	0.101300	1297	
-0.278034	0.619477	4657	
0.765278	-0.173266	9937	
-0.100005	0.113503	6295	
-0.854526	-0.358033	9278	
-0.114545	0.378737	9408	
-0.193408	0.404233	1634	
0.713106	-0.564064	8102	
