time = 48.637	Re = 25	rotation = 57.2933
-0.225166	-0.606253	4275	
-0.636224	-0.409331	7757	
-0.022734	0.816647	5875	
-0.165291	-0.824857	6400	
0.702406	0.014531	7144	
0.216730	0.033529	3167	
-0.234163	-0.309784	3265	
0.445703	0.216826	6100	
0.076988	0.724810	488	
-0.143730	0.855360	3015	
-0.326512	-0.942597	7053	
0.710475	0.425048	5797	
0.420824	-0.430194	4871	
-0.316644	0.197886	8893	
0.195569	-0.004015	10987	
0.155237	0.492687	4655	
-0.517152	0.314845	6710	
-0.986221	-0.101404	4075	
0.445269	-0.009525	680	
0.045671	-0.254200	7389	
-0.649314	0.157057	1061	
-0.185778	0.215561	1561	
-0.721675	0.053767	9569	
-0.073286	0.255146	10542	
-0.717550	-0.607060	2820	
0.442411	0.065190	10431	
0.829502	0.093089	7659	
-0.575219	0.412653	2886	
-0.297144	-0.348366	4819	
-0.618096	0.100727	3763	
0.163031	0.585421	4728	
-0.063758	0.263522	998	
0.177107	-0.345578	5854	
-0.969655	0.080364	4360	
0.092295	0.534221	7506	
-0.834768	0.372892	7454	
0.137624	0.003342	721	
-0.079495	0.723497	3424	
-0.887229	-0.335569	2780	
0.560562	-0.173101	8272	
-0.265007	-0.144819	4138	
-0.097884	0.886322	7902	
-0.457464	-0.858153	5947	
0.289468	0.603395	5285	
-0.443125	0.247218	6406	
-0.482751	0.862365	10453	
-0.324865	0.205017	10070	
-0.370284	0.510672	1976	
-0.180821	-0.690593	1448	
-0.207293	-0.976681	9260	
0.387447	0.314718	756	
0.327463	0.263270	3511	
-0.870685	-0.551112	6718	
0.302580	0.830854	6820	
0.397722	-0.219609	1349	
-0.352894	0.136229	4029	
-0.352428	-0.637710	3300	
-0.608630	-0.329203	9581	
0.076387	-0.934345	7365	
-0.867364	0.299908	8299	
0.771686	0.259155	7496	
-0.241074	-0.368753	8205	
-0.348048	0.526827	2778	
-0.457521	0.670291	1769	
0.081685	0.978211	1433	
-0.321613	-0.944892	7053	
-0.844786	-0.522657	10067	
0.619620	0.165805	9157	
-0.438095	0.885689	6483	
0.587500	0.119646	6555	
0.524849	-0.089776	5761	
0.630311	-0.756076	3131	
0.615825	-0.490466	9248	
0.048835	0.528363	5315	
-0.023707	-0.366095	7529	
-0.653928	0.062433	2629	
-0.537638	-0.429960	3679	
0.392441	0.536524	5563	
-0.142132	-0.389631	3394	
0.547749	-0.157258	6518	
-0.475440	0.724786	5595	
0.424820	0.285112	878	
0.422771	-0.236691	655	
0.222822	0.646393	6774	
-0.231376	-0.714035	1391	
0.843551	-0.058993	6642	
0.873893	0.402194	8195	
-0.746519	-0.521368	6480	
-0.258176	0.522155	8091	
0.733745	0.411089	9654	
0.390983	-0.743732	6095	
0.361432	0.842752	1335	
0.707423	0.588619	4390	
0.553498	-0.416055	2443	
0.269770	-0.687136	3328	
0.571037	-0.717431	10547	
-0.848418	0.195091	7437	
0.768247	0.455302	5399	
0.026827	-0.531777	9111	
0.229853	0.502936	6634	
0.458925	0.516949	7965	
0.825837	0.068718	9737	
0.204520	0.695253	961	
-0.631677	0.226377	8147	
0.735921	-0.300207	1043	
0.001734	-0.821392	9389	
-0.293846	0.186135	9468	
0.596575	0.592953	5720	
0.652557	0.440182	5337	
-0.330873	0.080109	4431	
0.652917	0.309673	10944	
-0.872231	0.110798	7206	
-0.774944	-0.500902	2852	
-0.021428	-0.285056	7074	
-0.150089	-0.528663	1632	
0.182146	-0.473584	530	
0.382589	-0.238301	8894	
0.251325	0.304752	1949	
-0.168993	0.187244	7485	
-0.801552	-0.238149	11063	
0.387085	-0.417702	10268	
-0.491134	-0.268242	7511	
0.205292	0.977158	9170	
0.657651	-0.004581	8628	
0.314676	-0.112153	3931	
0.846725	0.245228	4178	
-0.247839	0.534681	8329	
-0.130380	0.989721	7702	
0.665081	0.742316	10075	
-0.445024	0.275175	8893	
-0.646369	-0.366332	5235	
0.299797	-0.953690	4194	
0.805963	0.528579	6843	
0.921078	-0.181077	7907	
0.180714	0.176895	8025	
0.747680	0.151605	5786	
-0.159880	-0.157132	5196	
-0.392738	-0.294380	909	
0.487238	-0.546569	9912	
0.322733	-0.520778	4855	
-0.145066	-0.441304	1292	
-0.642565	0.469533	10524	
-0.252445	-0.448689	2339	
-0.385119	0.241565	8893	
-0.023210	-0.657294	8134	
0.219513	0.270449	8067	
0.177283	0.896850	6581	
-0.140993	0.125867	969	
0.516839	0.799321	9501	
-0.370850	0.352329	3108	
0.352996	0.418689	4399	
-0.762205	0.298191	2721	
-0.248029	0.552669	1638	
0.270059	-0.009554	6439	
-0.902667	-0.343576	2780	
0.522092	0.071486	3885	
-0.702548	-0.624128	2820	
0.307637	0.347095	2834	
0.346743	-0.690149	8573	
0.323593	-0.203123	10069	
-0.652870	-0.259538	4771	
0.060160	0.815161	8962	
0.440756	0.318559	4197	
-0.073776	0.694776	1342	
0.366935	0.449341	8362	
-0.100676	0.129089	5294	
-0.735134	0.350393	1651	
0.802326	0.526889	6843	
-0.450831	-0.450761	3351	
0.642631	0.318188	9829	
-0.065824	-0.486887	6531	
-0.743343	0.082123	6619	
-0.737708	-0.089599	5822	
0.599777	0.423067	5946	
-0.325753	-0.134402	7866	
-0.276385	0.010404	6440	
-0.055254	-0.852526	8717	
0.430304	-0.011182	1177	
-0.163292	0.114524	741	
-0.356039	-0.609491	6085	
-0.387126	-0.411691	6426	
0.868020	0.431932	8766	
0.346242	-0.505334	2903	
0.780620	-0.459215	10172	
-0.410288	0.254283	8893	
0.454414	0.452213	3352	
-0.786742	0.200542	9167	
-0.455040	0.253691	6406	
-0.160703	0.879577	7351	
-0.632080	0.572967	9425	
0.179407	0.180989	7950	
0.328297	-0.608926	4933	
0.098641	0.561630	7416	
0.110561	-0.982465	7743	
0.444010	-0.274583	6230	
-0.337055	-0.373702	2473	
-0.312240	-0.393633	3705	
0.241246	0.613444	4276	
-0.152610	-0.606873	6114	
0.461949	-0.305787	5569	
-0.311845	-0.660241	441	
-0.229952	0.732243	6267	
-0.509385	-0.838427	7091	
0.527553	-0.331075	8457	
-0.458517	0.194555	2306	
-0.206052	0.520096	5627	
-0.720373	-0.221606	4828	
-0.253693	0.003206	2908	
0.781031	0.573105	10119	
-0.606163	0.222144	5753	
-0.199732	0.356142	5643	
-0.068925	-0.515015	6679	
-0.930552	0.032983	10923	
0.333333	0.645112	438	
0.633121	-0.437538	8617	
0.060552	0.259972	1426	
-0.031501	-0.749043	5836	
0.604662	0.377214	840	
-0.597271	0.800711	5898	
-0.338356	-0.266091	3512	
-0.002006	0.824763	9390	
0.213387	-0.129669	9470	
0.610354	0.467263	9891	
0.492111	0.190370	6069	
0.317339	0.799669	6033	
0.685035	0.471805	8719	
0.315211	-0.439921	2986	
0.722612	-0.689411	1618	
-0.642340	0.184430	797	
0.390247	-0.346691	4149	
-0.797229	-0.261784	10413	
-0.007972	-0.418134	6340	
0.024850	0.214940	2083	
-0.397628	0.567244	7048	
-0.667977	0.001876	8694	
0.908563	-0.332466	1227	
-0.592097	0.112603	2909	
0.163334	-0.948624	2147	
-0.308507	-0.309190	5776	
-0.775013	0.233106	6731	
0.827909	-0.561081	7688	
-0.832044	-0.058694	5508	
-0.530593	-0.203177	7046	
0.441676	-0.004645	636	
0.009416	-0.762555	6882	
0.632422	-0.098735	2745	
0.687380	-0.310704	8322	
-0.321097	0.202736	10070	
0.017975	-0.379540	3404	
0.318292	0.115285	7049	
0.519876	-0.138626	1028	
0.798511	-0.027456	7951	
-0.826973	0.049957	561	
0.687467	0.267230	6093	
-0.430135	0.154269	3881	
-0.053518	0.527490	5748	
-0.092886	-0.041941	5820	
0.602193	-0.580585	9395	
-0.264199	-0.492662	7853	
-0.924907	0.090227	10306	
