time = 14.487	Re = 25	rotation = -2.14313
0.697115	0.595101	8922	
-0.800508	-0.318696	8964	
-0.675839	0.423438	8579	
-0.191844	-0.109767	5309	
-0.726223	0.273532	992	
-0.923429	0.150102	848	
0.539329	0.646506	3692	
-0.462259	0.842346	2580	
0.424077	0.806114	2851	
0.131127	0.486174	3191	
0.512835	0.771131	2645	
-0.749193	0.002782	8724	
0.382655	-0.525891	9358	
-0.493775	0.185070	1192	
0.031323	0.288680	3162	
-0.348668	-0.085203	6696	
-0.648760	0.016089	6106	
-0.087557	0.480319	6458	
0.024932	0.253760	7584	
0.817847	0.544038	6427	
0.240920	0.745894	3731	
-0.015491	0.783033	2471	
-0.528065	-0.209622	10741	
0.659993	-0.336443	2066	
0.731281	0.326571	3857	
-0.573430	-0.147620	1037	
0.845153	0.523193	3716	
0.513320	0.474401	1758	
0.786746	-0.197236	6055	
-0.482231	-0.534399	4016	
0.271332	-0.052211	11049	
-0.702687	0.282501	8163	
0.826413	-0.427271	10655	
-0.623599	0.622724	5210	
-0.946723	0.140111	1388	
0.142828	-0.218928	4006	
-0.238295	-0.897526	9760	
0.784358	0.278180	8277	
0.005349	-0.098918	6150	
0.128715	-0.122367	6674	
-0.765597	0.096870	9202	
0.028075	0.341063	6985	
-0.307074	-0.182458	4262	
0.823193	-0.401920	2213	
0.048932	0.279455	3396	
-0.816453	-0.192960	8634	
-0.512541	0.014183	6051	
-0.859393	0.475593	9943	
-0.327421	0.243920	9096	
-0.162186	0.102777	4008	
-0.453517	0.241900	5568	
-0.086217	-0.096359	4133	
-0.277045	-0.054335	359	
-0.031713	-0.798224	2381	
-0.423996	-0.432788	2808	
-0.459672	0.177397	3958	
0.428872	-0.167398	2216	
-0.623749	0.501653	10162	
0.267040	-0.328254	9658	
-0.436947	-0.065808	1107	
-0.135306	-0.282595	9798	
-0.920037	0.148439	848	
-0.419136	0.452881	6281	
0.290492	-0.156609	7167	
-0.161152	0.944119	761	
0.135829	-0.373422	1196	
0.176563	0.837463	7605	
-0.772919	-0.368279	6641	
-0.835061	0.101640	1620	
-0.541905	0.766079	7366	
0.524460	0.027703	643	
0.065572	0.619048	3699	
-0.722593	0.596467	447	
-0.617439	0.078007	6044	
0.069139	0.491508	2598	
0.327377	0.571907	6571	
0.649919	0.695791	7849	
-0.169408	-0.011903	5433	
0.250604	0.762916	3740	
-0.088811	-0.199211	3288	
-0.098159	0.644202	4276	
-0.334814	0.515148	5991	
