time = 22.077	Re = 25	rotation = -15.7393
0.384104	0.350232	1383	
0.429090	-0.369665	7694	
0.548267	-0.028325	5699	
-0.934914	-0.088738	709	
0.057949	-0.187667	565	
0.424920	-0.232036	6379	
-0.792154	0.176743	9745	
-0.850367	0.518000	6718	
0.743668	-0.297970	8288	
0.473228	0.148681	2306	
0.019841	0.520317	2287	
-0.000074	0.372035	5554	
-0.575093	-0.339404	5341	
0.391270	-0.378947	7735	
0.665629	-0.216926	5998	
0.507636	0.023863	4440	
0.455972	0.067354	8893	
0.272451	0.544903	5872	
-0.755308	0.626587	5635	
0.461243	-0.117060	3847	
-0.260454	0.669478	1716	
0.635827	-0.082862	1100	
-0.819145	0.472745	1036	
0.633317	-0.155303	3005	
-0.534207	-0.683276	7811	
-0.230820	0.493860	1456	
-0.028433	-0.118411	1140	
0.448140	0.472078	10014	
-0.701764	-0.089456	10493	
0.780899	-0.022171	865	
0.721501	-0.380116	1904	
0.532046	0.531509	5847	
-0.679555	0.086248	3025	
0.578824	-0.306601	3808	
-0.230322	0.831992	7515	
-0.086612	-0.513986	5796	
0.364238	-0.852789	9528	
0.327150	-0.844230	6685	
0.009454	0.106945	6010	
-0.450570	0.227825	11062	
-0.162312	0.507731	4720	
-0.749026	0.580408	7412	
-0.117059	0.441845	849	
-0.660807	-0.503387	562	
-0.098922	0.004975	1789	
0.397030	0.323915	6433	
0.383698	0.054947	10070	
0.213769	0.904555	2210	
0.294004	-0.913789	429	
0.937095	0.232987	771	
-0.524555	-0.778631	1888	
0.665551	-0.618021	6937	
0.648448	0.606582	8468	
-0.438255	-0.714870	10414	
0.497999	-0.398671	3787	
-0.636212	-0.398427	4215	
-0.667749	0.237466	5262	
-0.092869	0.384785	3383	
-0.428377	-0.800285	8060	
0.664793	0.100085	6687	
-0.768120	-0.175219	1748	
0.664538	-0.156171	7761	
0.423749	-0.124079	1750	
0.624931	-0.595572	6365	
0.083112	0.969774	8810	
-0.495536	-0.855019	4277	
-0.486820	0.627095	7870	
-0.015816	0.751582	3096	
0.148326	0.036004	4921	
-0.711166	0.017754	7569	
-0.147648	0.183971	3769	
-0.603520	0.202728	7008	
-0.481675	0.717537	1779	
0.141702	0.710040	8854	
0.319036	-0.085031	8645	
-0.213356	0.530942	8620	
0.603950	0.005646	8784	
0.676398	-0.013262	5911	
0.481642	0.584767	5808	
-0.317695	0.709202	3746	
0.335888	0.837066	5752	
0.704362	-0.068042	8509	
0.573285	-0.429722	1045	
0.740110	-0.291522	8579	
0.490474	-0.456807	6409	
-0.318420	0.410799	936	
0.660799	0.257143	10351	
0.330482	-0.267728	9657	
0.251575	-0.000705	9546	
0.170135	-0.093276	2308	
0.977854	0.172220	2269	
-0.394551	-0.724422	2788	
0.555697	0.636981	3792	
0.825318	0.473818	7908	
0.471862	0.820219	1060	
-0.471168	0.606009	6503	
-0.802229	0.409182	8135	
-0.320444	0.737103	3665	
0.244234	0.041842	9815	
0.129481	0.621877	1503	
0.638865	0.271620	1306	
-0.607317	-0.568716	5735	
0.899658	-0.389902	5179	
0.642187	0.192319	3274	
-0.455052	0.375986	2954	
-0.562402	-0.323149	2615	
0.312635	0.044364	8594	
0.303140	0.194709	6666	
-0.784343	0.347807	4978	
0.078236	0.546592	5054	
-0.102893	-0.504761	3230	
