time = 24.127	Re = 25	rotation = -26.7938
-0.605631	0.563681	6493	
-0.324138	0.730943	2381	
-0.244356	0.559160	2648	
-0.079401	0.262716	3395	
0.558155	-0.186621	6511	
-0.310168	0.860788	5926	
0.420173	-0.552277	6169	
-0.934023	0.340247	6763	
0.348961	0.717219	8781	
0.470196	-0.056670	1226	
0.607962	-0.350728	618	
-0.144211	0.604135	8833	
-0.257582	-0.383729	4730	
-0.270509	0.812641	7421	
0.418128	0.475932	6702	
-0.161890	0.922901	512	
0.421930	0.197070	8893	
0.460407	0.146402	5709	
-0.938937	0.289351	4194	
0.567008	0.640003	8131	
0.389823	-0.061889	1232	
0.735562	0.563070	8299	
0.464587	0.409470	3535	
0.078222	0.316930	716	
0.556546	-0.636227	7035	
0.681807	0.220252	2377	
-0.506701	0.636745	861	
-0.549636	0.551187	1945	
-0.354949	-0.478300	2760	
0.660321	0.693351	387	
0.203534	0.188043	724	
0.560040	0.230174	1408	
-0.671441	0.126740	8644	
0.651015	0.336536	2015	
0.570034	-0.109851	8239	
0.680725	-0.635934	972	
0.290094	-0.510115	9719	
0.337558	-0.466327	6885	
-0.103248	0.007438	3047	
0.719780	-0.522957	5612	
-0.365277	0.782681	7598	
-0.320205	0.445802	9512	
0.042828	0.679013	9581	
0.091846	0.127151	6344	
-0.088498	-0.071635	410	
-0.175300	0.540481	8130	
0.351502	0.160290	10070	
0.376197	0.888622	1957	
0.633945	-0.744962	5942	
0.170580	-0.273504	4545	
-0.912869	0.099088	10693	
-0.332553	0.177479	7978	
-0.095705	0.609165	1905	
0.058001	-0.894258	523	
0.072150	-0.641562	7006	
-0.718341	0.087174	2302	
0.690077	-0.508348	6118	
0.313026	-0.822541	9629	
-0.827253	0.137049	1330	
0.223843	0.721571	4828	
-0.861362	-0.433462	5363	
0.413772	0.420534	10138	
0.368320	0.503455	2835	
-0.757743	-0.126907	7372	
0.030305	0.975298	8801	
-0.584910	-0.808149	3545	
-0.682384	-0.008158	7047	
0.899761	0.180337	1286	
-0.100760	0.773552	3732	
-0.193060	0.060535	3573	
-0.260562	0.176202	8554	
-0.296699	-0.831956	3971	
-0.087328	0.792379	3195	
0.854818	0.148627	10594	
-0.083189	0.426087	5776	
-0.426726	0.735801	6299	
0.136598	-0.081290	9308	
0.647928	-0.149894	4657	
0.149284	0.131638	4271	
0.307728	0.670476	3560	
0.947912	-0.000053	764	
0.893440	0.046010	8022	
-0.090667	-0.776444	5716	
0.334899	0.730588	8702	
-0.046425	-0.688869	10302	
-0.898298	-0.260780	1999	
0.623213	0.563080	10318	
0.433654	-0.259296	3930	
0.490456	-0.234304	7735	
0.834120	0.149618	8730	
0.903163	-0.171275	8356	
0.532181	-0.685109	6485	
-0.168457	0.671163	5624	
0.145930	-0.242667	4640	
0.947736	0.238226	1665	
-0.719748	-0.027166	9703	
0.596938	0.400756	5017	
0.329755	0.097971	666	
0.249135	0.150573	1591	
-0.113285	0.444543	4437	
0.364082	0.490885	2759	
-0.077933	0.092753	1409	
0.848133	-0.232377	5162	
0.160884	0.925100	9968	
-0.554790	-0.304359	10025	
-0.113703	-0.346204	5931	
0.288481	0.133233	8594	
-0.136314	0.907324	6598	
0.148286	0.174825	1185	
0.540785	0.691445	5307	
-0.021745	-0.647663	9986	
0.681596	0.553276	8647	
-0.042175	-0.644303	5804	
0.886429	-0.003103	3070	
0.295072	0.194366	9609	
-0.571956	0.670456	7517	
-0.103034	0.223571	6746	
