time = 32.937	Re = 25	rotation = 20.555
0.054077	0.561932	8613	
-0.366780	0.849233	9646	
0.374757	0.166662	8556	
-0.452227	-0.227242	2219	
-0.223222	0.282866	1551	
0.895586	-0.145511	10644	
0.552046	-0.607476	6874	
0.048572	-0.526982	5295	
-0.051177	0.951247	5228	
0.719127	-0.238487	9946	
-0.300712	-0.919636	8851	
0.070743	0.910140	2758	
-0.523292	0.028836	4149	
0.433697	0.032123	9456	
0.247875	0.857989	6373	
-0.968302	0.182574	10551	
0.533145	0.058392	6229	
0.043849	0.955251	11004	
0.382077	0.566541	1289	
-0.205798	0.375020	2762	
0.099695	-0.067469	7940	
0.663350	0.049736	7888	
0.124177	0.787647	4940	
0.662845	-0.036661	6622	
0.166268	-0.913063	6593	
0.505962	0.337094	1853	
0.769730	0.565758	9453	
-0.327117	-0.230205	5133	
0.541858	-0.150210	358	
0.084862	-0.201664	3438	
-0.958971	0.156442	7347	
0.527195	0.650026	4078	
-0.446299	-0.344691	3178	
0.846003	0.162649	1071	
0.397032	0.291453	5814	
0.507355	0.442292	6019	
-0.314152	-0.322108	10431	
0.880378	-0.246579	10195	
-0.337887	-0.207652	7350	
-0.006170	-0.523437	3330	
-0.012435	0.504165	2295	
-0.021444	0.748907	3250	
0.690416	0.236878	6338	
0.542138	-0.026686	3292	
0.240311	0.682323	5952	
0.136422	0.191526	6663	
0.387382	0.038110	10070	
0.608937	-0.482228	1857	
-0.219261	-0.727391	7882	
-0.313397	0.923105	7633	
-0.370168	-0.616994	6093	
0.004748	-0.725591	418	
-0.310561	-0.905115	785	
-0.700812	-0.423934	5662	
0.802448	0.563086	3546	
-0.427184	0.104100	1626	
-0.852201	0.101713	9953	
-0.128664	0.658440	4595	
-0.528262	-0.393500	8628	
-0.257054	0.903371	676	
-0.283805	-0.481673	6846	
-0.439015	0.037333	3975	
-0.787119	0.372886	5928	
0.324629	-0.094947	2224	
0.138747	0.973832	8584	
-0.627612	-0.777279	4087	
-0.212042	-0.851359	854	
-0.289673	-0.127560	3603	
0.192285	0.333001	6101	
0.369095	-0.799769	6403	
-0.785211	-0.168516	2405	
0.320761	-0.688453	3172	
0.427732	0.750040	6294	
0.272607	0.833389	5759	
0.171428	0.348054	4381	
-0.699263	-0.047620	10784	
0.302087	0.566723	7946	
-0.468578	0.830787	957	
0.119932	0.705258	6536	
-0.554573	-0.744334	1888	
-0.312501	0.360049	8688	
-0.594150	0.272803	9924	
-0.636467	0.470567	6265	
0.608138	0.615895	6255	
-0.076363	-0.442039	8318	
-0.814192	0.329917	7674	
0.021885	0.830285	4890	
-0.458469	-0.780010	8060	
-0.441416	0.503503	1484	
0.356903	-0.139976	3251	
-0.372868	-0.538042	602	
0.440221	-0.445073	9357	
-0.119701	-0.889045	6831	
0.084040	-0.166250	8533	
0.208151	0.336913	7255	
-0.133079	-0.378206	1505	
-0.114331	0.934592	9196	
-0.786515	0.492544	8656	
-0.719781	-0.570151	1577	
0.304245	0.099369	3695	
0.216961	-0.819859	5167	
-0.233857	-0.179731	3312	
0.283319	-0.037819	911	
0.950804	-0.130649	3344	
-0.219087	-0.355577	8215	
-0.399283	0.317041	4920	
0.324394	0.032794	8594	
0.136597	0.651910	4101	
0.447886	-0.387099	7342	
0.376332	-0.190847	686	
-0.695775	0.239140	2066	
0.394440	0.730831	6183	
-0.307827	-0.316876	10959	
0.426280	-0.791944	5336	
0.143419	0.414717	2671	
0.828630	-0.486587	365	
-0.443176	-0.042716	8894	
0.271606	-0.519258	6059	
0.159441	-0.116520	3574	
0.803131	-0.476678	447	
0.947074	-0.171407	4383	
-0.867843	0.263607	7782	
0.203467	0.970751	4258	
0.202348	-0.450385	2264	
0.422502	-0.098108	1723	
0.589535	0.386780	8166	
-0.796838	-0.511318	10031	
0.255103	0.952611	10072	
0.519621	0.603180	9286	
0.436589	0.044585	9578	
-0.192511	-0.602362	3948	
0.475330	-0.874682	4346	
0.505558	-0.130023	348	
-0.107418	0.292262	3498	
-0.881514	-0.089923	10136	
-0.338155	-0.429211	7436	
-0.142719	0.680013	6534	
0.216144	0.602100	9985	
0.050524	-0.188359	565	
-0.905599	0.223290	10929	
-0.080685	-0.776104	1380	
0.818169	-0.213599	10712	
-0.301333	0.362938	8688	
0.333426	0.008629	3884	
-0.345963	-0.113724	3910	
-0.063944	-0.400641	3618	
0.689976	-0.520432	4312	
0.402773	-0.877354	10609	
-0.356871	0.561784	8045	
-0.877767	0.472398	3895	
0.415603	0.371604	2831	
0.512349	0.427866	9080	
0.336180	0.556949	2624	
0.471856	0.207825	1295	
-0.348324	0.229277	9314	
-0.089404	-0.484088	871	
-0.656038	-0.044074	807	
-0.275389	-0.810841	6336	
0.087084	0.750381	2235	
-0.388143	-0.038604	10069	
0.256170	-0.306650	6306	
-0.319652	-0.001174	1480	
0.918527	-0.108148	1492	
0.521238	-0.784950	1734	
-0.081879	-0.711818	1812	
-0.335691	0.030492	3844	
0.521407	-0.770549	6311	
-0.673231	-0.547093	6132	
-0.767568	0.551041	5006	
-0.104618	-0.679464	5757	
-0.408774	0.109651	1429	
0.735405	-0.469449	6027	
0.281041	0.331044	10368	
0.619176	-0.696971	586	
-0.786059	-0.207047	1703	
0.001862	-0.238619	5371	
-0.726481	-0.157617	1948	
0.262275	-0.420102	5944	
0.374616	0.288075	6606	
-0.225878	0.651143	6773	
-0.265578	0.549605	6678	
-0.639484	0.086180	5960	
0.646246	0.153478	5164	
0.220585	-0.341957	2864	
0.608819	0.067195	6710	
-0.621123	0.634256	6737	
0.126082	0.078207	5462	
-0.182605	0.727657	669	
0.037096	-0.326858	5367	
-0.904433	-0.244586	5171	
0.003461	-0.783357	3757	
-0.928933	-0.311599	1954	
0.097293	0.880030	7731	
0.122065	-0.984588	7092	
-0.456939	-0.047712	8894	
0.577093	0.552155	8806	
0.759694	-0.339967	6096	
0.244519	0.027668	10366	
0.805953	-0.460890	8304	
0.480065	-0.361595	7241	
-0.442471	0.386223	7341	
-0.584237	0.723423	1501	
0.078411	-0.095459	4153	
0.793572	0.577055	4612	
0.811124	-0.344277	7210	
0.231862	0.892863	2210	
0.672600	0.474366	561	
0.552655	0.183599	4565	
0.624270	0.064118	1428	
-0.006407	-0.606697	4995	
-0.877058	0.259354	10196	
-0.584698	-0.116830	813	
0.026142	-0.469575	1422	
-0.318170	0.749584	4315	
-0.253758	-0.340954	10968	
0.053197	-0.185457	521	
0.536100	0.081863	6525	
0.568298	-0.713378	7993	
0.961557	-0.025453	10527	
0.849507	-0.444322	10635	
0.127975	-0.074612	3860	
-0.452513	-0.047152	8894	
-0.286000	-0.870491	6479	
-0.201901	0.387983	4724	
0.338040	0.376782	1859	
0.152144	0.511167	4797	
-0.510042	-0.374002	5013	
-0.354038	-0.439656	8016	
-0.511205	-0.817844	2779	
-0.054199	0.894462	9630	
0.235750	-0.847977	7429	
0.756256	-0.496671	8655	
-0.731645	-0.442320	8003	
0.394570	0.291209	6394	
0.103060	0.638242	3674	
-0.612324	-0.446167	8108	
0.133539	0.648137	4239	
-0.269140	0.535112	6784	
-0.857879	0.506950	6610	
0.560282	-0.722216	7915	
0.073164	-0.837319	7291	
-0.950300	0.042640	10528	
0.374097	-0.116273	10235	
-0.242087	0.652124	6574	
-0.284059	0.792521	5874	
0.099451	0.682103	4965	
-0.283699	-0.760871	6826	
0.379262	0.037112	10070	
0.216948	0.453812	6984	
-0.722921	-0.283096	2090	
0.768146	0.235701	1135	
-0.174715	-0.204770	8065	
-0.148698	0.940377	7248	
0.886063	0.114618	1399	
0.890728	-0.367921	9851	
0.319533	0.642089	9830	
0.251922	-0.211940	766	
-0.327826	0.421170	9883	
-0.691596	-0.558414	8537	
0.159338	0.599080	1837	
0.752705	-0.212258	8127	
0.226512	0.204592	7330	
-0.791830	-0.352785	2442	
-0.748396	-0.593721	9316	
-0.468083	-0.807976	4806	
-0.154856	-0.990333	6667	
0.799831	0.255515	9418	
0.392245	-0.470198	4463	
0.791650	0.219650	1941	
0.733383	0.558233	10503	
-0.285767	0.469213	2948	
-0.514598	0.196273	2241	
0.711880	-0.532055	6000	
-0.813903	0.394871	8178	
0.547376	0.059704	6051	
-0.047566	-0.170949	2276	
-0.228724	-0.156509	7296	
0.503158	-0.325534	8409	
-0.636331	0.202264	4904	
0.154947	0.052852	5769	
-0.398630	-0.848670	1543	
-0.875101	0.398437	11060	
0.747219	0.421909	8964	
