time = 34.247	Re = 25	rotation = -53.7666
0.399368	-0.031719	3835	
-0.873268	0.028726	9634	
0.078895	0.387707	2193	
0.622688	-0.539849	4151	
-0.330105	-0.449615	7030	
0.235064	0.204820	8592	
0.251419	-0.206581	739	
-0.447580	-0.091869	9909	
-0.552466	0.788631	10653	
0.198060	0.179583	10542	
0.028390	-0.971582	3467	
-0.896281	0.140100	4970	
-0.028972	-0.942232	2790	
0.046222	0.580512	9155	
-0.797493	0.118671	3837	
-0.907994	-0.036857	2188	
0.035628	0.497484	6229	
-0.430341	0.856585	9315	
0.535874	0.074658	8495	
0.272120	0.619245	5504	
-0.190218	0.821627	10318	
0.396483	0.090053	3925	
0.662809	0.429001	6025	
-0.759605	0.450847	888	
0.907957	-0.240249	3521	
-0.724420	0.395376	4388	
0.935374	0.255128	9098	
-0.311025	-0.308169	9114	
-0.106388	0.694590	10351	
0.336180	-0.688923	6934	
-0.803389	0.019047	2472	
0.884712	0.283337	972	
0.707071	-0.378733	10204	
-0.492258	0.484465	1289	
-0.498681	0.706122	5253	
0.221811	0.081303	3483	
0.690259	-0.414411	6826	
0.360017	-0.164113	1497	
-0.419526	-0.542094	6046	
-0.364445	-0.031888	2404	
0.374103	0.036142	3041	
0.736929	0.462779	7822	
-0.520433	0.702511	6136	
0.465460	0.829144	764	
-0.676807	0.631305	9278	
0.024062	0.856625	9318	
0.031022	0.385235	10070	
0.100552	-0.132774	3818	
0.404452	-0.597681	2641	
-0.567213	0.800729	6657	
-0.252740	-0.556762	1243	
0.029627	-0.908756	4291	
0.145101	-0.947166	2154	
-0.667814	0.071053	5499	
0.881711	0.447579	6970	
0.721177	-0.261172	918	
0.475804	-0.483034	1290	
0.393485	0.846147	10930	
0.343209	-0.789491	6642	
-0.879583	0.363321	2820	
-0.291300	-0.031828	4167	
0.695441	-0.577590	8030	
-0.345562	0.174577	424	
-0.559495	0.304155	3947	
-0.084334	0.979242	4783	
-0.563438	-0.825391	4000	
0.425140	-0.605357	3629	
0.156564	-0.746609	4372	
-0.572363	0.430631	9830	
-0.473343	-0.680625	5183	
0.535591	-0.695457	5287	
-0.359265	-0.726425	9745	
-0.690882	0.633836	1060	
-0.410181	0.600308	3630	
-0.561371	0.463384	9035	
-0.269648	-0.413775	10308	
0.561295	0.018073	7864	
-0.920653	0.274377	8880	
-0.861668	0.206731	6320	
-0.521422	-0.815505	11002	
-0.286494	-0.596387	2610	
-0.482459	-0.533175	10358	
-0.167512	0.122087	886	
0.902754	0.200137	10639	
-0.224805	-0.457564	7399	
-0.290159	0.122867	10035	
-0.010907	0.736268	1549	
0.143632	-0.931906	2154	
0.515092	0.489750	8913	
-0.221913	0.467454	6433	
-0.601802	0.032644	3238	
-0.190355	-0.213857	7196	
0.002034	-0.775475	1696	
-0.025600	-0.876396	9276	
-0.572649	0.415536	9572	
