time = 6.197	Re = 25	rotation = -9.15715
0.682213	0.641608	8887	
0.432903	0.385608	3036	
-0.281157	0.773552	2787	
0.426718	0.183984	3410	
0.180575	0.914652	9382	
0.472072	0.233580	2532	
0.509355	0.141734	1755	
0.513540	-0.100212	6088	
0.053836	0.151310	5378	
-0.022719	0.181634	2303	
0.744347	0.010390	2549	
0.046176	0.533903	5750	
-0.768113	0.321449	4471	
0.539168	0.156598	3397	
0.293311	0.297879	3963	
-0.307401	0.613626	10813	
0.146523	0.168967	4544	
0.751213	0.091387	4587	
0.451650	-0.084307	6307	
0.389853	0.361452	5938	
0.815312	0.414252	10694	
0.134452	0.332434	6205	
-0.023565	0.492989	6978	
-0.929023	-0.140851	2147	
-0.283940	0.056927	1317	
0.425841	0.235140	9921	
-0.037080	0.771601	8237	
-0.621352	0.613548	7731	
0.447950	0.319223	2985	
-0.431177	-0.518963	5044	
-0.199300	-0.387541	3259	
-0.866064	-0.145299	5766	
-0.881947	-0.207055	9708	
-0.065792	0.694251	1915	
0.774786	0.075838	6025	
0.594418	0.093325	2953	
-0.796264	-0.053419	6301	
-0.744184	-0.574235	10492	
-0.100691	0.009778	6077	
-0.695324	0.337700	2866	
-0.298195	0.789689	3691	
-0.266863	0.685012	6094	
0.041929	0.415146	11020	
-0.038429	0.354009	6475	
-0.037266	0.385244	7211	
-0.044016	0.369929	8191	
-0.036748	0.383776	7285	
-0.036771	0.382418	7285	
-0.037406	0.358899	6475	
0.027918	0.397877	4488	
-0.491777	0.731203	6373	
-0.721058	0.416297	4683	
0.090111	0.663555	7610	
-0.650940	0.426872	1927	
0.508672	-0.234154	6634	
-0.502174	0.297304	1118	
-0.314480	0.351662	2391	
0.382910	0.286156	3847	
0.213973	-0.706479	4031	
0.580288	-0.099292	6059	
-0.060511	0.791725	8984	
0.708195	0.131587	879	
0.623651	0.338308	7198	
0.712183	0.126941	879	
0.368606	0.283735	2215	
0.639583	-0.216001	6774	
0.482150	0.251113	7367	
0.065035	0.901221	9465	
-0.770925	0.579116	9510	
0.256867	0.067428	10542	
-0.461741	0.548392	1267	
0.508265	0.775341	1582	
