time = 9.647	Re = 25	rotation = 11.9719
-0.142691	0.555542	6547	
-0.386169	0.661765	1895	
-0.612542	0.356919	8944	
-0.274423	0.419922	5909	
0.516603	0.442892	4966	
-0.952046	0.003429	10577	
-0.349054	0.790750	5112	
-0.199410	-0.001217	2477	
-0.419368	-0.120015	485	
-0.358005	0.194392	10291	
-0.341244	0.530201	1976	
-0.509510	0.133651	5762	
-0.162451	-0.867329	10885	
-0.010494	0.481454	1656	
-0.412752	0.083106	1002	
0.145872	0.469096	2264	
-0.537651	0.389920	6687	
0.271645	0.856326	8521	
0.454016	0.831434	9585	
-0.052730	0.860982	5587	
0.401415	0.747002	7122	
-0.189383	-0.117021	3288	
-0.357548	0.309501	11039	
-0.306163	-0.717354	1676	
-0.218453	-0.780047	3149	
-0.101054	-0.219641	5474	
0.380142	0.883912	1529	
0.701890	-0.158196	769	
0.577069	0.477950	1096	
0.191245	-0.008596	10038	
0.259153	-0.167279	5704	
-0.773198	0.538544	1804	
-0.346424	-0.690434	1077	
-0.592905	0.519551	8945	
-0.011705	0.392715	6209	
-0.122469	0.864195	457	
0.083458	-0.351817	6064	
0.183515	-0.612346	6421	
-0.034113	-0.093730	6222	
-0.704184	-0.583518	5902	
-0.464263	0.262064	1831	
0.463434	0.786746	7243	
0.074876	0.668978	5782	
0.105314	0.749802	5834	
-0.201663	0.173848	2775	
0.477443	0.775999	6593	
-0.420465	0.320440	7727	
-0.059823	0.895259	6738	
-0.154376	0.422775	368	
-0.282642	0.491217	2511	
-0.560851	-0.212142	6567	
-0.536167	-0.162530	6845	
0.643617	0.626021	7689	
0.542352	0.068168	6289	
-0.564639	0.501374	4266	
-0.940116	0.124182	3187	
0.919148	-0.079956	10504	
-0.030605	-0.236854	3451	
-0.275355	-0.543150	10510	
-0.857703	0.434928	8402	
-0.715747	0.665920	2480	
0.823810	0.259881	6293	
-0.110699	-0.132687	5380	
0.640820	-0.117528	2893	
-0.106445	0.329401	4777	
0.656057	0.101721	7201	
0.434241	0.495362	4868	
-0.803057	0.088739	5843	
-0.285992	-0.368558	1701	
-0.061506	0.440182	5650	
-0.472805	0.818550	764	
0.696756	0.515873	10705	
-0.547850	0.437194	6808	
0.777939	0.363003	8824	
0.214532	-0.822940	7875	
-0.030237	0.337895	445	
-0.445136	0.715948	10922	
-0.070192	0.322812	391	
-0.227892	0.679278	10311	
0.755671	0.524873	4390	
-0.929070	-0.051023	10726	
0.008889	0.357785	2414	
0.323579	0.800483	6191	
-0.779742	0.217503	8371	
0.462446	0.752657	7556	
0.449613	-0.752932	10275	
0.570800	0.612307	5547	
0.051217	0.613811	5403	
-0.025604	-0.121923	1189	
0.361841	0.794496	6820	
0.367703	0.558473	4651	
0.144005	0.789759	9638	
-0.005364	-0.779138	5550	
0.026194	0.268747	4850	
-0.660260	0.295276	8653	
-0.565891	-0.122852	10933	
-0.758048	0.185303	673	
-0.583863	0.187592	2949	
0.394556	0.514021	2462	
-0.299487	-0.788524	6192	
0.599371	0.682359	8256	
