time = 14.467	Re = 25	rotation = -4.9586
0.694488	0.598974	10116	
-0.812440	-0.306641	8233	
-0.646300	0.438356	8579	
-0.212484	-0.104453	1402	
-0.691505	0.307480	8163	
-0.915089	0.172213	848	
0.543239	0.645794	5475	
-0.482512	0.830711	8745	
0.416258	0.811006	2125	
0.172433	0.488850	5796	
0.505807	0.776301	1013	
-0.749118	0.024004	8724	
0.335257	-0.528823	425	
-0.460079	0.204871	7250	
0.073470	0.287314	7225	
-0.362365	-0.072588	6696	
-0.648624	0.036231	6106	
-0.036942	0.490644	5098	
0.065977	0.250637	6711	
0.815464	0.547689	4076	
0.246222	0.750527	4939	
-0.026047	0.792520	3991	
-0.562694	-0.181855	10138	
0.619235	-0.362989	2374	
0.750939	0.306317	4232	
-0.607011	-0.118993	2573	
0.843973	0.525412	6427	
0.540439	0.456705	1758	
0.756939	-0.235215	5025	
-0.505863	-0.521218	4754	
0.278760	-0.061422	10809	
-0.665191	0.315951	9632	
0.824279	-0.424278	2213	
-0.628450	0.608781	5162	
-0.942097	0.156818	1388	
0.101932	-0.221208	4568	
-0.224801	-0.901396	3522	
0.801852	0.258719	9018	
0.002564	-0.099001	6150	
0.113566	-0.125419	7514	
-0.732030	0.141262	902	
0.071961	0.342344	8067	
-0.337216	-0.171257	4857	
0.817741	-0.402450	10196	
0.089845	0.277238	4447	
-0.837497	-0.165728	8790	
-0.512623	0.029955	6051	
-0.861130	0.471370	10423	
-0.279543	0.248464	6950	
-0.151178	0.103396	3841	
-0.406168	0.255678	9921	
-0.098446	-0.088591	5135	
-0.281689	-0.045004	359	
-0.021030	-0.807344	3829	
-0.458401	-0.414989	9775	
-0.428472	0.194100	2215	
0.400721	-0.181574	4377	
-0.598605	0.506069	9920	
0.212195	-0.333240	6210	
-0.448355	-0.050157	1107	
-0.172900	-0.278979	3928	
-0.911040	0.171782	9055	
-0.364733	0.459033	2953	
0.264003	-0.159824	7561	
-0.181839	0.941244	9117	
0.083561	-0.379243	10060	
0.165688	0.843332	7910	
-0.783561	-0.358396	6641	
-0.809308	0.147391	8841	
-0.562557	0.749456	2148	
0.529662	0.010860	643	
0.096359	0.630481	3922	
-0.730159	0.584243	9392	
-0.605211	0.103097	4457	
0.112558	0.497748	3478	
0.356374	0.565345	6571	
0.644661	0.701457	1059	
-0.171596	-0.010201	5433	
0.252574	0.767670	4392	
-0.122588	-0.192709	2542	
-0.072564	0.657901	4276	
-0.283817	0.520195	3010	
-0.190680	0.457579	5944	
-0.672822	0.500150	7059	
-0.470832	-0.239470	3099	
0.664763	0.435999	8983	
0.134252	0.741754	3095	
-0.247683	-0.087309	7554	
-0.599250	0.439260	4157	
-0.330930	0.567808	5245	
-0.184929	0.919045	7479	
-0.357608	0.578740	1483	
-0.565052	-0.097820	4565	
0.841726	-0.488364	9812	
0.107292	0.871296	9655	
-0.413984	0.348463	3338	
-0.852150	0.389076	10293	
-0.683535	0.395500	3363	
-0.641962	0.644450	8815	
0.739794	-0.217658	2488	
-0.573274	0.463889	3529	
-0.098716	0.665997	6169	
-0.647718	-0.368678	7404	
0.963842	0.163513	3872	
0.735862	-0.176524	2867	
-0.069825	-0.269732	7259	
-0.218218	0.209410	7181	
-0.478896	-0.236223	3099	
-0.543000	0.171764	9959	
-0.290434	0.000920	7025	
0.347305	-0.040907	10767	
0.838560	0.426549	10606	
-0.262659	0.855821	7789	
-0.213695	0.903075	9645	
-0.143298	0.535605	7698	
0.014169	0.648834	3779	
0.578156	-0.610447	4211	
0.475830	-0.690558	5685	
0.771891	-0.448558	8050	
0.815073	0.039150	1652	
0.414829	-0.136339	4880	
-0.111983	-0.486391	7303	
-0.100426	0.959581	429	
0.859021	0.492274	3716	
-0.597537	0.617593	3863	
-0.301490	0.848215	10112	
-0.121526	0.553251	2827	
0.920260	0.163031	2154	
-0.642997	-0.332185	7576	
-0.675530	0.373265	4307	
0.451504	-0.186250	3957	
-0.168342	-0.431130	8349	
0.481623	0.750662	4947	
-0.648065	-0.242550	3105	
-0.066883	-0.230188	6705	
-0.359316	0.536269	816	
0.376208	-0.703446	7995	
-0.453913	-0.173327	3091	
-0.220968	-0.095751	2068	
0.204309	-0.748982	3171	
0.171669	0.690576	4022	
-0.310723	0.445304	6316	
0.427822	0.605060	4454	
-0.479486	0.059277	11042	
-0.690024	0.539127	5967	
0.773048	-0.160639	7657	
0.569283	-0.624771	3283	
-0.012900	0.228047	4622	
-0.007636	0.205588	1223	
-0.352629	-0.882626	2820	
0.447689	0.712212	8824	
-0.762277	0.485270	7527	
0.086136	0.623662	3922	
-0.431137	0.044680	9740	
-0.102210	0.419358	5312	
0.742374	0.346346	562	
-0.054555	-0.140409	2590	
0.138325	0.714985	664	
0.602885	0.466852	5807	
-0.746904	0.242364	7753	
0.201592	0.057275	5188	
0.504459	0.745182	5751	
-0.610331	0.429730	7024	
0.678075	0.094028	6824	
0.888676	0.338547	10708	
0.321689	0.695249	9891	
-0.651931	0.672959	5005	
-0.343457	0.146847	6423	
-0.803118	0.478312	6670	
0.350672	0.704857	10204	
0.231994	0.331483	6997	
0.715589	0.526755	5254	
-0.870897	0.267550	1286	
0.285140	-0.806034	7868	
-0.005296	-0.693993	9473	
0.261988	-0.222462	10600	
-0.485673	0.633940	2793	
0.198148	0.869693	7689	
-0.334821	-0.000466	8228	
-0.582554	0.523885	10142	
-0.747395	-0.102203	1521	
-0.609290	-0.115737	2573	
-0.279705	0.786158	6521	
-0.146106	-0.513342	3199	
-0.653292	0.036577	6687	
0.753939	-0.045192	5659	
-0.596462	-0.325616	7246	
-0.368235	0.396456	1920	
-0.604096	-0.219732	2746	
-0.037226	0.796810	3991	
0.630202	0.311016	7729	
0.562673	0.082703	3147	
-0.332169	0.396114	5889	
-0.296249	0.884720	972	
0.234552	0.493806	4197	
-0.545244	0.588086	10408	
-0.496940	0.183538	7355	
-0.160445	-0.188308	6853	
-0.308952	-0.113166	7052	
0.196057	-0.717157	4234	
0.713525	-0.199232	4126	
-0.889007	0.065542	10723	
0.082534	0.517973	3330	
0.446429	0.562964	9926	
-0.848895	0.068031	8033	
-0.646512	0.565158	3709	
-0.187871	0.175074	6570	
-0.912493	0.157870	9055	
0.005943	-0.118417	10927	
0.784000	0.543422	10206	
0.411194	-0.724694	6694	
-0.953564	0.171909	2480	
-0.061141	0.278586	3897	
-0.908162	-0.044568	4292	
-0.026653	0.569115	7864	
-0.731158	0.015854	2015	
-0.597272	0.010924	6707	
0.349268	-0.626739	2410	
-0.292609	-0.603156	2069	
-0.570861	-0.329309	9398	
-0.653207	0.468827	8664	
0.380743	0.665148	7277	
0.656221	0.501165	8701	
-0.658579	0.387367	4937	
0.865775	0.457680	4782	
-0.597978	0.425894	2301	
0.588769	0.689481	8060	
-0.148644	-0.514826	3199	
-0.815861	-0.078694	1941	
0.659772	-0.205649	2667	
0.272342	-0.302261	8864	
0.940829	-0.256943	1666	
-0.429559	-0.858384	2376	
0.219595	0.792300	2011	
-0.550611	0.032275	6051	
0.173209	0.314281	4245	
-0.908506	-0.089617	7695	
-0.619557	0.382439	2331	
0.758665	0.488260	7376	
0.201800	0.521749	4252	
-0.215678	0.720234	1744	
-0.501162	0.107959	564	
0.206248	0.726752	1123	
-0.212382	0.606351	353	
0.226927	-0.036047	1435	
0.778823	-0.609635	3895	
0.926732	0.046519	4291	
-0.403275	0.028105	9914	
-0.513065	0.116923	4150	
-0.425698	-0.041331	855	
0.635922	0.700616	1059	
-0.445284	0.206842	4296	
0.234764	0.427382	6947	
-0.909907	-0.219654	782	
-0.712019	-0.063211	6361	
-0.218862	-0.871841	9552	
-0.103975	0.567605	8619	
0.544761	0.601492	2676	
0.049541	0.198173	4847	
-0.338037	0.677449	5835	
-0.121177	-0.718723	435	
-0.374059	0.130726	4473	
-0.227066	-0.164915	8436	
0.423902	0.281729	2781	
0.007529	-0.156808	4602	
-0.609849	0.782743	6836	
0.448136	0.584172	10234	
0.724919	0.553433	7231	
