time = 14.947	Re = 25	rotation = 7.95434
0.879832	-0.146421	1106	
-0.384769	0.518016	6502	
-0.490089	0.642642	5876	
0.547727	0.402484	7246	
-0.115259	0.514375	4720	
-0.797422	0.425797	8178	
0.712220	-0.329971	6683	
-0.208125	0.941619	10632	
0.889146	0.068073	10171	
0.145160	0.011520	5743	
0.908808	0.095077	6237	
-0.008071	0.729822	8565	
0.295552	-0.758392	3666	
0.235317	0.593108	9985	
0.396370	0.243427	3136	
0.678098	0.480236	8517	
0.611144	0.045146	6710	
0.205139	0.829396	10706	
0.401718	0.251278	4045	
0.929778	0.317110	2358	
0.540756	-0.288151	10633	
0.526217	-0.185346	2678	
0.277378	0.415281	3208	
0.160858	-0.543270	8619	
0.286356	-0.464865	1833	
0.553770	0.540783	6660	
0.910378	0.399853	827	
0.317359	-0.354547	1656	
0.051805	-0.485193	2168	
-0.383888	0.360755	4581	
-0.656632	-0.112610	10905	
-0.050983	0.500292	2339	
0.747605	-0.567441	5005	
-0.365404	0.847051	6582	
-0.885315	0.322996	763	
-0.578222	-0.188466	2344	
-0.833752	-0.428873	2390	
0.235503	-0.470783	6975	
-0.019225	0.098556	6150	
-0.651507	-0.294329	7164	
0.260576	0.749325	10203	
0.369248	0.221017	10716	
0.484797	0.429758	10597	
0.731085	-0.564930	9800	
0.275516	0.213563	5513	
-0.033966	0.434302	8837	
0.466326	0.031405	6051	
-0.832274	0.524318	5175	
-0.031965	0.734074	10903	
0.683411	0.297643	7305	
0.301198	0.592285	8666	
0.512713	0.304640	1853	
0.764312	0.125862	9607	
-0.553029	0.215880	1883	
-0.142568	0.263598	5535	
-0.011719	0.747713	3059	
-0.408282	0.002671	4539	
-0.490361	0.706019	7599	
0.027572	-0.635596	2462	
0.605813	0.592385	3792	
0.172912	0.215770	9369	
-0.777650	0.441964	7119	
-0.260542	0.657388	1448	
-0.553257	-0.146130	3147	
0.209718	0.938115	4916	
-0.468787	-0.727139	5537	
0.753352	-0.139427	7371	
-0.462820	0.515443	1341	
0.236473	0.470257	2002	
-0.228610	0.921531	676	
-0.762400	-0.083891	2545	
