time = 41.337	Re = 25	rotation = -55.8956
0.692097	0.462506	4911	
-0.136217	0.659306	10415	
0.186382	0.492474	5315	
-0.622684	-0.346848	6536	
-0.033215	-0.547987	4581	
-0.128854	-0.223384	8799	
-0.627137	0.618495	1399	
-0.662653	-0.408234	1379	
-0.966777	-0.032244	7417	
-0.365725	0.700968	4067	
-0.171318	-0.976463	4280	
0.438316	0.781933	7559	
-0.767110	-0.148679	3027	
-0.312975	0.319943	8893	
0.189431	-0.663655	7448	
0.589741	0.458346	3095	
-0.318363	0.324368	8893	
-0.644719	0.759144	2528	
-0.088905	0.134732	4992	
-0.790865	0.586956	4783	
0.257984	-0.475306	8676	
-0.403375	0.146147	10716	
0.398233	0.232939	8318	
0.555127	0.800651	6016	
0.529651	-0.187823	6564	
0.171678	0.883801	7954	
-0.106752	-0.463973	480	
0.781069	0.335940	854	
0.223030	0.667967	390	
-0.046668	-0.216570	3169	
0.940551	0.087526	1059	
0.219780	0.933835	8745	
-0.346386	-0.835623	974	
0.090679	-0.545897	3337	
-0.674126	0.599320	2805	
0.056832	0.141973	8384	
0.184900	-0.873305	7756	
-0.329883	-0.672645	1743	
-0.211857	-0.780096	8919	
-0.232438	-0.602120	342	
0.540253	0.305738	4106	
0.393481	-0.205428	4014	
-0.358915	-0.029153	7414	
0.089304	0.494548	3930	
-0.209766	0.280420	666	
-0.444895	0.822557	1443	
-0.261917	0.270929	10070	
0.751523	0.237247	7667	
0.131997	-0.577892	8092	
-0.210593	-0.983774	1658	
-0.449635	-0.717345	6192	
0.119704	-0.467091	2525	
-0.233023	-0.958973	6969	
-0.129442	-0.100566	4348	
0.315655	-0.261076	8732	
-0.377573	0.486607	9026	
0.524936	-0.015971	4963	
-0.103887	0.482157	1411	
0.642972	0.661374	949	
-0.805760	0.009717	9518	
-0.782248	-0.380698	8974	
-0.608687	0.720895	710	
0.844218	-0.461372	8010	
0.232517	0.192884	2639	
-0.066324	0.982774	6717	
-0.466355	-0.882664	9260	
0.141227	-0.944494	366	
0.478779	-0.087228	6977	
-0.434199	0.833887	8452	
-0.789260	-0.471918	9840	
0.781703	-0.015760	6510	
-0.739052	-0.066750	7116	
-0.360576	-0.785719	7926	
0.347541	0.377219	3596	
-0.196859	-0.090081	2633	
0.812624	-0.144085	5507	
-0.389330	0.714143	7134	
