time = 29.187	Re = 25	rotation = -42.0718
0.698013	0.534325	1416	
0.224991	0.589368	5047	
0.215632	0.540442	8872	
-0.543711	-0.167792	5628	
-0.136678	0.395922	8253	
0.422517	-0.040988	6339	
0.328438	-0.786571	8824	
-0.362382	0.341002	2267	
-0.427291	0.385896	8028	
0.439730	0.754734	631	
0.115034	-0.941149	2524	
0.197516	0.669237	6727	
-0.393130	0.307366	3821	
-0.654176	0.479951	4683	
-0.466264	0.553251	1811	
-0.788672	0.594082	7091	
0.335326	0.448549	8893	
0.073239	0.089072	1680	
0.495371	0.465210	5911	
0.348963	0.343649	5709	
0.031145	0.405430	3717	
-0.517372	0.559236	1772	
-0.530900	0.377994	3780	
0.683364	0.264622	2301	
-0.327399	-0.801705	10745	
0.388981	0.345270	3108	
-0.298056	0.680693	5235	
-0.785896	0.036955	5550	
-0.386067	0.785420	888	
0.486898	0.380043	3244	
-0.673688	0.701889	6388	
0.473479	0.546290	363	
-0.148377	-0.763189	2696	
0.425068	0.037273	9657	
0.477689	0.295640	396	
-0.104689	0.413802	8216	
-0.555412	-0.430335	3222	
0.574590	0.229533	10566	
-0.630003	0.181728	428	
-0.520360	0.241795	6886	
0.682815	0.116291	11031	
-0.420023	0.416345	6588	
0.104480	0.461407	2329	
-0.163352	0.423255	1913	
-0.966100	-0.072286	5635	
-0.599170	0.723932	5526	
0.235758	0.306742	10070	
0.956112	0.270393	6609	
0.964521	-0.131511	4254	
-0.192097	0.901721	1813	
-0.046239	-0.696829	7144	
-0.356709	0.239073	9431	
-0.561994	0.065296	2407	
-0.053744	-0.291795	9587	
-0.029802	0.927709	10726	
-0.037513	-0.305119	4734	
-0.614236	-0.706188	709	
0.562168	0.156529	7155	
-0.552332	-0.766346	1803	
0.157338	0.801909	4231	
0.675063	-0.552967	9655	
-0.002248	-0.121400	1172	
0.007866	-0.815643	8805	
0.467689	0.504937	2444	
-0.035652	0.979297	6657	
-0.572686	-0.820015	6636	
-0.780659	0.142386	6651	
0.800692	-0.513755	9197	
-0.289369	0.534791	10573	
-0.356593	0.221879	4504	
-0.367544	-0.224504	1429	
-0.466182	-0.092514	3372	
0.504398	0.153414	10289	
-0.634910	0.607095	9751	
0.668696	0.139630	5723	
-0.149868	0.271350	9798	
0.658367	0.526401	9396	
0.303416	-0.251245	3606	
-0.547464	-0.248553	6742	
0.669837	0.612289	8101	
0.117223	0.504100	6913	
0.035373	-0.475409	3939	
-0.520232	-0.817750	830	
0.701144	-0.250833	3626	
0.541039	-0.400408	5389	
-0.277816	-0.493233	9506	
-0.136203	0.448668	3272	
-0.361420	0.788753	6550	
0.208043	0.449418	5585	
0.415041	0.773133	1650	
0.825672	0.488142	9573	
-0.390649	0.261180	623	
-0.927332	0.238455	957	
0.583877	0.026198	9889	
0.359541	0.448661	5690	
-0.320943	0.085789	4630	
0.465319	-0.265906	5512	
