time = 19.407	Re = 25	rotation = -17.1365
-0.468515	-0.155672	645	
0.451461	0.554865	5119	
0.676081	0.348162	2502	
0.370102	-0.615262	10240	
-0.208357	0.690383	5533	
-0.323038	-0.062020	1153	
0.601013	-0.222738	4260	
-0.766268	0.631844	5898	
-0.292895	0.315392	7587	
-0.077901	0.605348	8758	
-0.638142	0.374359	3639	
-0.252785	-0.087454	7136	
0.274415	-0.790434	5685	
0.385769	0.565762	4993	
-0.141211	0.441688	8687	
-0.073939	0.375024	1457	
-0.471481	0.142924	6229	
-0.173151	0.390767	9957	
-0.622776	0.725805	10581	
0.158778	0.196988	8661	
-0.415172	0.477403	5022	
0.105083	0.584408	9625	
-0.369355	0.299228	3847	
-0.776711	0.208653	1273	
-0.265943	-0.408793	872	
-0.409985	0.307500	7250	
0.936817	0.189970	2424	
0.212554	0.265513	9903	
0.690921	0.116798	8165	
0.572747	-0.499576	9945	
-0.189619	0.690647	6930	
-0.770745	-0.227709	8477	
-0.017517	-0.575985	3990	
0.418279	0.530159	2186	
-0.824494	-0.217523	6131	
0.745347	0.036999	8456	
-0.278497	-0.346118	4987	
0.863694	0.013115	2442	
-0.015806	-0.096907	6150	
0.399368	-0.048473	4385	
-0.560911	0.638338	9650	
-0.428300	0.285182	7281	
0.219981	0.660549	6500	
0.560017	-0.079972	9506	
-0.098467	-0.108734	6157	
0.247800	0.666512	10894	
-0.369422	0.115784	10070	
-0.251595	-0.211308	1134	
0.492517	-0.752617	6062	
-0.508824	0.053923	4713	
0.366085	0.326347	5115	
0.417640	0.314096	6069	
-0.004504	0.801730	2812	
0.781887	0.233579	5939	
-0.510817	0.592800	8574	
-0.338894	-0.810219	9619	
0.004088	-0.447086	5311	
0.094943	0.753420	6616	
-0.270917	-0.255585	5078	
0.250968	0.380574	8426	
-0.425342	0.533616	8643	
-0.168483	0.439160	6919	
-0.579091	-0.131810	2507	
0.320346	0.054761	1154	
-0.069571	0.969286	10286	
-0.205247	-0.947631	7647	
-0.744522	-0.031410	6529	
-0.168905	0.799486	8772	
0.171200	0.578883	2647	
-0.886976	-0.249612	1578	
0.672419	-0.135002	10518	
0.304182	0.269316	6997	
-0.679017	0.306923	902	
-0.866718	-0.268785	8370	
-0.307885	0.253460	10273	
-0.604014	0.634703	7210	
-0.781640	-0.009879	8433	
-0.083706	0.607872	8758	
-0.219191	-0.000643	5039	
-0.538951	0.470541	9204	
0.409423	0.421871	4951	
-0.384964	0.561137	4657	
0.123240	0.298016	6988	
-0.574453	0.256808	9133	
0.014354	0.732126	683	
0.875278	0.099037	7205	
-0.841683	0.379083	9055	
0.314865	0.658358	664	
-0.397446	0.213021	3976	
-0.919405	0.093509	4700	
0.753496	0.636171	8766	
-0.739907	-0.223306	8441	
0.089014	0.886039	6820	
-0.048107	0.182500	2712	
-0.026985	0.121955	1845	
-0.543172	-0.064223	2786	
0.164112	0.678655	9474	
-0.906498	-0.162297	7706	
-0.242598	0.047327	1526	
-0.400323	-0.336472	8197	
-0.849324	0.375447	9055	
0.004926	-0.159872	3425	
0.713784	-0.647118	10249	
-0.799382	0.045773	9452	
-0.434268	-0.553474	5120	
-0.251942	-0.460802	3199	
-0.386749	0.125759	9102	
-0.263355	0.353373	1930	
-0.909855	0.354561	2446	
-0.639785	0.243387	4624	
0.338868	-0.416587	4955	
-0.473680	0.241392	3687	
0.565373	0.586103	6826	
0.953737	0.229274	6133	
-0.367582	-0.177477	7032	
-0.129565	0.472159	4810	
0.191426	-0.132789	7312	
0.385160	0.258215	1667	
0.231299	-0.638306	1258	
0.462210	0.286804	7013	
0.470477	-0.828138	5986	
0.202520	-0.225417	10488	
0.002692	0.977030	10534	
0.477645	0.319260	6190	
0.543848	0.535398	5236	
0.669391	0.613414	5751	
0.124694	0.659726	5285	
-0.425069	0.824470	10985	
-0.050200	0.158228	9548	
0.136366	0.848316	7122	
0.078606	0.098874	1140	
0.403589	-0.848562	8804	
-0.619776	0.418233	10977	
0.609791	0.518656	5716	
0.445163	0.006171	4014	
0.434711	0.338588	6181	
0.666700	-0.353134	2207	
0.192392	0.778309	2471	
-0.609754	0.064397	3334	
0.440198	0.270593	4066	
-0.253521	-0.177545	716	
0.055650	0.295775	3471	
-0.521699	-0.256923	8649	
-0.724453	0.621064	8869	
-0.129680	-0.121699	10679	
0.374284	-0.129221	9913	
0.681386	-0.265101	534	
-0.169468	0.255037	7181	
0.695085	0.562366	10664	
-0.361628	0.233872	7344	
-0.582778	0.490675	10047	
0.190756	0.241963	9087	
-0.182351	0.629762	5580	
-0.634857	-0.032395	3735	
0.205401	-0.249539	8488	
0.441633	0.230198	3317	
-0.243308	0.851666	6698	
0.459749	0.481468	519	
0.891363	0.311215	10578	
0.353734	0.271493	1751	
-0.219468	-0.257355	7841	
