time = 33.217	Re = 25	rotation = -50.917
0.144973	0.779432	1135	
-0.684639	0.615433	524	
0.069815	0.206909	7809	
-0.553501	-0.487133	2332	
-0.130464	0.214423	8232	
0.691169	0.027568	4242	
0.721069	-0.314883	1928	
-0.055168	-0.680599	802	
-0.411525	0.851894	1887	
0.598123	-0.114610	10833	
0.056103	-0.963437	9980	
-0.464385	0.752864	8059	
-0.319464	-0.468206	9960	
0.196411	0.476570	9384	
-0.398430	0.750194	10413	
-0.970012	0.112602	5941	
0.186671	0.492172	6229	
-0.335878	0.887320	809	
0.318938	0.844724	10171	
-0.107732	0.331635	5543	
0.122984	0.040758	1746	
0.289318	0.683158	10433	
-0.331054	0.610400	1015	
0.387242	0.270040	4433	
0.558941	-0.727560	10446	
0.553934	0.253625	7692	
0.715266	0.653587	11048	
-0.276800	-0.720161	2123	
0.396785	0.005760	1195	
-0.010913	-0.147558	5166	
-0.949365	0.052069	10610	
0.018019	0.897066	9310	
-0.577868	-0.267243	7240	
0.616565	0.104812	5403	
0.539866	0.354133	3986	
0.757600	0.279513	2793	
-0.603485	-0.351571	9059	
0.800779	-0.005253	3316	
-0.113541	-0.499958	2635	
-0.136531	-0.745792	1630	
0.120064	0.722178	6338	
-0.267169	0.569999	8770	
0.451528	0.296941	3338	
0.323843	0.465384	9959	
-0.147900	0.753992	7611	
0.029168	0.214512	5089	
0.140547	0.359849	10070	
0.666421	-0.255786	3953	
0.230573	-0.694274	3559	
-0.498464	0.836678	5922	
-0.022436	-0.856421	8064	
0.203716	-0.604708	4747	
0.142308	-0.939366	9454	
-0.833120	-0.281723	6385	
0.782396	0.599293	3999	
-0.352190	-0.189046	7294	
-0.563129	-0.043397	2674	
-0.165300	0.558027	5198	
-0.684333	-0.210975	1344	
-0.585151	0.728297	1014	
-0.649180	-0.575152	6842	
-0.298290	-0.467726	7267	
-0.789753	0.080259	3746	
0.328006	0.154537	4525	
-0.064053	0.979344	3984	
-0.562459	-0.826600	1618	
0.426211	-0.702114	2788	
-0.219584	-0.307727	3103	
0.595450	0.520855	5863	
0.700334	-0.508516	7464	
-0.434634	-0.296929	10290	
0.491284	-0.438422	5620	
-0.251774	0.814610	7660	
-0.392214	0.726922	10413	
0.582967	0.554018	9803	
-0.329058	-0.677077	6152	
0.260238	0.845465	7937	
-0.704067	0.640866	5194	
-0.148359	0.695606	7813	
-0.062943	-0.939258	781	
-0.206594	0.258268	2202	
-0.472129	0.175737	3565	
-0.694786	0.230423	3300	
0.248006	0.898805	6234	
-0.392611	-0.738571	10554	
-0.777132	0.051663	3171	
-0.455609	0.578413	4453	
0.181843	-0.880235	8537	
-0.417326	0.342358	3078	
0.313542	0.052301	7145	
-0.508192	-0.749529	4302	
0.367767	-0.309044	921	
0.461134	-0.721496	6293	
0.010883	-0.130372	4281	
0.613302	0.483059	8579	
-0.531782	-0.628543	4180	
-0.491896	0.792619	4805	
-0.891585	0.191237	6464	
-0.606398	-0.738945	8469	
0.204928	0.362278	2716	
0.602860	-0.532317	1900	
-0.027916	-0.284214	1760	
0.271789	0.405726	3870	
0.913353	-0.011176	6581	
-0.632735	-0.452545	8405	
-0.288779	0.194690	9666	
0.111912	0.284834	8594	
-0.039110	0.763235	4776	
0.347824	-0.265310	4949	
0.298388	-0.028852	8768	
-0.572788	0.128881	6866	
-0.262283	0.778857	1602	
-0.602337	-0.361569	9059	
0.732772	-0.503741	7732	
0.561786	0.617008	10712	
0.918239	-0.265365	5088	
-0.169805	-0.432395	6220	
0.193092	-0.416581	4760	
0.162180	-0.014113	5604	
0.898879	-0.183384	6463	
0.926732	-0.034787	6753	
-0.792144	0.011638	3315	
0.072361	0.989378	1699	
0.103242	-0.422733	7272	
0.348015	0.214925	10864	
0.702453	0.186397	4491	
-0.780305	-0.565394	10582	
0.073140	0.983568	1699	
0.190294	0.889154	11028	
0.159443	0.410291	9578	
-0.084212	-0.820697	5713	
0.542919	-0.834034	6951	
0.380009	0.073583	4505	
-0.043527	0.288521	8590	
-0.554060	-0.120575	10717	
-0.709675	-0.370482	7114	
-0.215681	0.532592	8649	
0.081706	0.827089	5714	
-0.069563	-0.127055	4556	
-0.841156	0.003407	6400	
0.303128	-0.599245	515	
0.655368	-0.027208	6644	
-0.195719	0.265456	1134	
0.191190	0.431199	2372	
-0.192083	-0.323912	1169	
-0.332425	-0.746124	2457	
0.807783	-0.196748	5167	
0.620647	-0.737043	9427	
-0.343160	0.390821	863	
-0.906761	0.411726	4420	
0.634748	0.263817	9565	
0.740095	0.252142	1855	
0.347647	0.828751	422	
0.445921	0.643030	3805	
-0.263527	0.090221	4181	
-0.379087	-0.759585	6035	
-0.295218	-0.677533	10386	
0.382474	-0.699445	1558	
-0.239729	0.626948	5498	
-0.139501	-0.357991	10069	
0.159180	-0.223894	8341	
-0.200281	-0.438256	11041	
0.740094	0.035283	1128	
0.758220	-0.555312	511	
0.156116	-0.672457	8754	
-0.258955	-0.467168	3723	
0.774934	-0.507342	9759	
-0.605734	-0.721287	8469	
-0.894410	0.283321	9198	
0.092082	-0.721702	6359	
-0.349072	-0.167759	6972	
0.819372	-0.148169	4614	
0.621432	0.374828	3327	
0.828402	-0.420502	5925	
-0.578126	-0.134276	3681	
