time = 10.337	Re = 25	rotation = -13.9752
0.699677	0.561151	9752	
-0.649748	0.051991	4748	
-0.260434	0.826575	5595	
-0.452329	0.526281	2316	
0.264548	0.089661	1849	
-0.887234	-0.179886	1066	
-0.819413	0.269876	6641	
0.424398	0.433997	4673	
0.430614	0.548065	8218	
0.107620	0.640192	1011	
-0.526692	0.201475	2786	
-0.651509	0.297234	9193	
-0.717743	-0.602488	9190	
-0.199595	0.553303	1806	
0.375286	0.839278	5314	
-0.030887	0.346995	5805	
-0.481408	0.487469	7327	
0.770835	0.532188	10997	
0.635707	0.727269	5088	
-0.265285	0.902009	6670	
0.170316	0.409192	4723	
0.323253	0.472730	6885	
-0.411700	0.488484	5080	
-0.344485	-0.241313	4816	
-0.139209	-0.416383	6877	
0.174431	0.578442	5301	
0.406803	0.884739	10286	
0.520224	-0.702345	5138	
0.444844	0.105620	1914	
-0.383936	-0.430542	1354	
0.213484	-0.193284	1592	
-0.897826	0.048859	6207	
-0.361958	-0.214215	4877	
-0.054148	0.856864	10018	
-0.316905	0.494538	10645	
-0.644255	0.639197	9250	
-0.206385	-0.634741	10689	
0.715798	-0.283296	4775	
-0.054979	-0.081245	6222	
-0.280056	-0.396022	6457	
0.592044	0.428599	664	
0.847157	0.373691	8524	
-0.138337	0.579358	8305	
-0.031643	0.525127	1063	
-0.287019	0.331098	9740	
0.841017	0.354531	523	
-0.385997	0.402290	9306	
-0.531387	0.761714	10270	
-0.356850	0.533050	2919	
-0.691762	0.440410	8552	
-0.218818	0.108066	7805	
-0.115256	0.829488	3247	
0.133934	0.451686	1081	
-0.488612	-0.591139	2866	
0.191346	0.830588	5676	
-0.896134	-0.129220	8029	
0.836050	0.173685	8103	
-0.156752	0.313533	3040	
-0.071409	-0.317257	8366	
-0.932832	0.091781	9537	
-0.871925	0.434011	827	
0.703171	0.240765	5951	
0.070681	0.552232	10499	
0.644517	-0.452184	942	
0.018218	0.649716	3787	
0.230114	-0.802853	7557	
0.201093	0.161593	7817	
-0.494141	0.626952	10336	
-0.115845	0.364633	1939	
-0.317768	0.557818	508	
-0.828771	0.451976	782	
0.496731	0.310047	8614	
0.001197	0.875674	6262	
0.650985	0.272238	5119	
0.757454	-0.425665	1459	
-0.181740	0.144136	4644	
-0.799252	0.085052	8702	
0.081790	0.616085	816	
-0.730314	0.180601	7595	
0.359088	0.376405	2340	
-0.812982	-0.252782	6371	
-0.189384	0.503268	984	
-0.155128	0.747790	5394	
0.410114	0.709350	4316	
-0.153569	0.637459	9923	
0.840807	-0.175669	7457	
0.478897	0.274083	4304	
-0.250701	0.641280	7048	
-0.284369	0.460870	6860	
-0.161043	0.650680	4934	
0.183887	0.221094	4640	
-0.212872	0.666296	5998	
-0.733399	-0.416420	5034	
0.269736	-0.498056	10087	
-0.354942	0.801016	5733	
0.295579	0.710820	2436	
0.385032	0.783014	6459	
-0.599336	0.431134	2566	
0.166997	0.202060	657	
0.158838	-0.619625	10791	
0.331181	0.391763	2367	
-0.734785	0.039905	2085	
-0.530608	0.615514	6146	
0.612710	0.760397	7058	
0.640661	-0.447421	942	
-0.782952	-0.015175	6462	
