time = 33.267	Re = 25	rotation = -52.023
0.137098	0.849498	8991	
-0.757030	0.519717	1813	
0.039644	0.308953	4069	
-0.403205	-0.550564	10530	
-0.168939	0.099813	8291	
0.643035	0.171382	4551	
0.765494	-0.151425	3196	
0.121048	-0.791041	944	
-0.502961	0.801345	10032	
0.587897	0.032503	1820	
0.093255	-0.964791	2313	
-0.591459	0.653185	8370	
-0.065273	-0.675848	2803	
-0.055597	0.542212	7493	
-0.548575	0.641831	7550	
-0.973626	0.074616	9342	
-0.066545	0.517105	6229	
-0.427415	0.847744	7908	
0.373173	0.828721	8140	
-0.182821	0.211341	7110	
0.098827	0.120001	5479	
0.037228	0.774848	865	
-0.473427	0.491376	1943	
0.199331	0.484558	7602	
0.655588	-0.638937	8412	
0.391763	0.395278	10499	
0.709435	0.655795	8828	
-0.143989	-0.785660	2887	
0.353038	0.157795	8417	
-0.067359	-0.163854	3842	
-0.950444	-0.023686	9510	
-0.065241	0.918499	892	
-0.417401	-0.397016	9827	
0.532404	0.239744	3913	
0.345323	0.491830	7033	
0.675300	0.368160	2436	
-0.438355	-0.448131	9358	
0.775887	0.142760	2471	
0.121368	-0.464990	5055	
-0.105887	-0.836916	8557	
0.055165	0.830726	8677	
-0.403428	0.473794	8252	
0.253130	0.491875	4173	
0.071548	0.674419	2804	
-0.336153	0.712095	8433	
0.066550	0.264462	7227	
-0.045343	0.382366	10070	
0.695828	-0.093658	5757	
0.405893	-0.613172	9464	
-0.542858	0.808542	4360	
0.080192	-0.892097	421	
0.359696	-0.534365	2869	
0.222751	-0.928353	621	
-0.783458	-0.365696	6404	
0.773687	0.609113	6970	
-0.218430	-0.397464	2905	
-0.500580	-0.183708	5264	
-0.315679	0.497159	2318	
-0.578484	-0.323613	1654	
-0.668377	0.651354	10726	
-0.608577	-0.561751	6873	
-0.038670	-0.669799	5067	
-0.780984	-0.075135	1927	
0.221725	0.358643	9313	
-0.086817	0.979852	4468	
-0.563637	-0.824818	4194	
0.573073	-0.576750	8805	
-0.022261	-0.484982	6993	
0.490470	0.535993	3880	
0.776236	-0.373107	8103	
-0.234909	-0.499031	4174	
0.568713	-0.286489	7945	
-0.422746	0.743483	8964	
-0.546996	0.609800	5940	
0.495493	0.555741	593	
-0.165641	-0.769383	9687	
0.308194	0.847170	8049	
-0.760312	0.571831	1385	
-0.331120	0.653661	7305	
-0.033323	-0.951035	10528	
-0.250033	0.138090	1263	
-0.476413	0.035665	2833	
-0.718569	0.067479	1489	
0.283499	0.897201	764	
-0.407207	-0.720533	1903	
-0.760081	-0.103285	5049	
-0.577585	0.430112	3306	
0.323508	-0.845864	1596	
-0.466393	0.206569	6984	
0.264827	0.223356	733	
-0.536958	-0.709243	8560	
0.410002	-0.179905	1914	
0.596241	-0.606375	7659	
-0.016952	-0.122953	3685	
0.494991	0.511068	1343	
-0.484863	-0.609812	1858	
-0.588484	0.722792	1475	
-0.907880	0.077693	2758	
-0.617440	-0.722066	8804	
-0.008476	0.507940	4440	
0.700050	-0.378040	3637	
-0.027925	-0.232400	6661	
0.031024	0.608110	9064	
0.906791	0.096367	1222	
-0.511266	-0.488839	617	
-0.309483	0.063573	10035	
-0.034310	0.298152	8594	
-0.215111	0.789392	1704	
0.379910	-0.136462	1505	
0.276335	0.126357	8768	
-0.565692	-0.016794	8126	
-0.439678	0.695252	4231	
