time = 22.447	Re = 25	rotation = -11.9472
0.045904	0.725110	1132	
0.114003	0.324381	9665	
-0.099022	0.775705	1366	
-0.726686	-0.493877	6136	
-0.416769	0.314419	5692	
-0.226776	0.400097	10569	
-0.135847	-0.477070	7303	
-0.899998	0.427258	3132	
0.361286	0.512995	5804	
-0.239741	0.071173	7986	
-0.331534	-0.076418	5455	
-0.122117	0.077754	6812	
0.182554	-0.534758	2674	
0.090880	0.305756	8241	
-0.015272	0.426379	4507	
-0.480807	0.708122	3015	
-0.448237	0.053107	8893	
0.052739	0.817819	5298	
-0.872547	0.453687	4080	
-0.556347	0.582793	9336	
-0.445293	-0.268240	2782	
-0.312169	0.746687	8772	
-0.936037	-0.022395	546	
-0.417008	0.495000	7237	
-0.354733	-0.824654	6346	
-0.145997	-0.186295	6247	
-0.124530	0.138284	3759	
0.158283	0.652230	5594	
0.199334	-0.610022	342	
-0.394922	0.683173	6545	
0.513308	0.502443	4757	
0.309399	0.700190	3439	
0.379959	-0.709973	6762	
0.150304	0.403474	5775	
-0.799348	-0.037682	3074	
0.507158	0.040495	5633	
0.849312	-0.395687	10092	
0.881301	-0.220603	1260	
0.061074	-0.098057	1996	
0.215416	-0.403818	10630	
-0.148926	-0.136922	5995	
-0.937928	0.094140	1804	
-0.066510	-0.139878	2590	
-0.438421	-0.680168	3387	
0.094893	-0.031861	1789	
0.008931	0.767597	2865	
-0.375554	0.046173	10070	
-0.130903	0.933973	7479	
0.594660	-0.762339	5566	
0.864031	0.399833	9316	
-0.393656	-0.861518	2820	
0.881938	0.082582	9491	
0.518786	0.733167	5399	
-0.160165	-0.878808	9630	
0.232976	0.365749	2672	
-0.108067	-0.560701	8126	
-0.063907	-0.429455	8205	
0.021783	-0.170602	5603	
-0.178903	-0.911150	5926	
-0.694411	0.077729	1021	
0.355691	-0.681598	6351	
-0.367599	0.482364	6281	
-0.582568	0.544925	9920	
0.781722	0.265259	4232	
-0.025736	0.975366	6022	
-0.461942	-0.874705	1658	
-0.622846	-0.349598	2800	
-0.572328	-0.151605	8749	
-0.674772	0.324672	7767	
0.105947	-0.713915	962	
0.444561	-0.365640	7030	
0.167115	-0.427259	462	
-0.804678	-0.152595	10835	
-0.821327	0.203702	10553	
-0.664116	0.474524	4510	
-0.192619	-0.171629	9724	
-0.037328	0.694088	8440	
-0.085129	0.689739	6573	
0.304764	0.759209	4392	
-0.583776	-0.291577	9398	
-0.027278	0.926534	1335	
-0.304619	0.739396	7869	
0.371094	0.431685	3816	
0.336761	0.507337	7627	
0.316041	0.373268	5096	
-0.076449	-0.264587	7259	
