time = 38.357	Re = 25	rotation = -47.6139
-0.782458	-0.300976	8875	
-0.013040	0.513357	4095	
0.402765	0.393070	9000	
-0.309749	-0.407987	3821	
-0.810965	-0.341267	8733	
0.335505	-0.376693	965	
0.182191	0.539432	7698	
0.056944	-0.838894	4201	
-0.912367	0.377766	3871	
0.121366	0.322000	6720	
-0.114390	-0.977852	4253	
0.238672	0.878885	5314	
-0.600894	-0.215023	7946	
-0.411748	0.299612	6051	
-0.494033	-0.374975	1905	
-0.722883	0.515300	1399	
-0.361999	0.265397	8893	
-0.560451	0.813933	3132	
-0.446591	-0.082589	4759	
-0.615094	0.733364	3344	
-0.397331	0.135253	3115	
-0.217353	0.473336	7602	
-0.689043	-0.026152	2596	
-0.358196	0.858108	11022	
0.461372	-0.235011	3781	
0.836967	0.438129	785	
0.629429	-0.343212	7769	
-0.028475	0.942003	10496	
0.053443	0.255909	7579	
0.263812	-0.869729	8135	
0.703481	-0.629772	10911	
0.301277	0.339321	6492	
0.145792	-0.001963	9371	
-0.204051	-0.102815	3500	
-0.803142	0.163724	5661	
0.216210	0.256793	6275	
0.233571	-0.143498	7026	
0.077575	-0.080884	1911	
0.237022	-0.363557	1429	
0.821312	-0.381993	6129	
-0.875257	0.013590	6507	
-0.765166	-0.522542	4389	
-0.802481	0.274432	2441	
0.220079	0.820977	7925	
-0.776782	0.029762	8441	
0.333985	0.290078	6777	
-0.307650	0.228248	10070	
0.842247	-0.466608	621	
0.059548	-0.901787	7872	
-0.764931	0.639923	2528	
0.298464	-0.099774	3603	
0.563663	-0.186141	3904	
-0.142981	-0.967559	9023	
-0.886437	0.346093	1527	
0.742738	0.361923	5797	
0.472331	0.648142	2382	
0.882031	-0.188374	889	
-0.639966	-0.013254	10595	
0.710608	0.247205	10234	
-0.031362	0.771579	6025	
-0.274122	-0.274313	1950	
-0.000125	0.778716	4161	
0.078637	-0.651904	5746	
-0.285126	0.637349	7198	
-0.056002	0.983262	6187	
-0.538798	-0.840254	7022	
0.035767	-0.902052	6938	
0.723705	-0.251072	2750	
0.098202	0.405407	3175	
0.599860	0.141959	5330	
0.803370	-0.233465	6806	
-0.665135	0.398519	9607	
0.148201	-0.708443	10240	
-0.046273	0.902080	6937	
-0.838329	0.435135	5172	
0.841476	-0.304030	1897	
0.362300	0.598076	10802	
-0.314636	0.295892	2880	
-0.773642	-0.154537	9327	
-0.649629	-0.232058	2662	
0.205351	-0.557930	8330	
-0.513555	-0.348128	1419	
0.537591	-0.358159	6384	
-0.789216	-0.223723	2787	
0.477421	-0.093672	2925	
0.134483	-0.564174	6548	
0.504096	0.226895	7512	
-0.665078	-0.725985	6432	
-0.543515	0.401204	6687	
-0.076335	-0.906530	7916	
0.775483	-0.422729	2421	
-0.644781	-0.628193	6320	
0.549407	0.106150	7874	
-0.385620	-0.359371	2287	
0.221274	0.711902	4233	
0.456474	-0.257582	1832	
-0.204896	0.372233	1673	
0.674929	0.657184	11003	
0.232997	-0.656077	6046	
-0.360988	0.190678	6174	
0.316579	-0.695816	5738	
0.613237	0.082482	6691	
-0.598258	0.510821	9296	
-0.208890	0.573523	10118	
-0.668509	-0.291262	4051	
-0.305165	-0.489259	1354	
-0.287924	0.215098	9468	
0.109338	0.871963	5612	
-0.393055	0.215235	691	
-0.342797	0.784761	5112	
-0.133606	-0.548410	6965	
-0.938940	0.147734	10327	
0.619795	-0.659181	8102	
0.542247	-0.471647	534	
-0.397749	0.749678	6119	
0.158599	0.396224	4500	
0.402052	-0.295021	10253	
0.856845	0.040029	3791	
0.271186	0.463308	5439	
-0.455043	-0.229560	833	
-0.001798	0.888453	7902	
-0.709033	-0.629068	8880	
0.145014	0.985869	8512	
0.336425	-0.760669	5183	
0.888548	0.111838	6208	
-0.313217	0.767711	9650	
-0.701564	-0.464233	6862	
0.168805	0.980258	8512	
-0.019596	0.683449	6856	
-0.366083	0.269789	8893	
0.746367	0.014725	6682	
0.571562	-0.820116	3131	
0.367013	0.851196	9528	
0.663079	-0.318906	2082	
0.878995	-0.195648	889	
0.501940	-0.649161	6437	
-0.796959	0.003173	8728	
0.512999	0.693544	7597	
-0.419891	-0.772374	7430	
-0.750425	0.402150	345	
0.488947	0.011060	2044	
-0.038713	0.129839	10174	
-0.160597	-0.843938	1779	
-0.545189	0.396207	6687	
-0.257105	-0.228672	9684	
-0.291670	-0.752496	4315	
0.757246	-0.582044	7194	
0.726812	0.328018	6630	
-0.001772	0.659285	1257	
-0.780328	-0.333178	9653	
-0.335594	0.696865	3363	
-0.466770	0.562322	3639	
-0.937733	0.081013	10605	
0.847954	0.357489	5751	
0.424454	-0.088846	8075	
-0.201383	-0.577901	4727	
0.320157	0.004724	2448	
0.913057	0.161287	1888	
-0.388046	0.689784	1589	
0.309880	-0.230759	9913	
0.071163	0.194938	541	
0.058571	-0.598882	2954	
0.614202	0.547473	4911	
0.268229	-0.814985	3262	
-0.527152	0.098434	3000	
0.032924	-0.705304	1344	
0.896769	0.066528	7231	
-0.102904	-0.022663	8431	
-0.377063	0.647335	10261	
0.475925	0.139262	3207	
-0.481552	-0.618087	1927	
0.731912	0.210560	10544	
-0.662803	0.110807	5149	
-0.392153	-0.227576	5851	
-0.426212	-0.831976	676	
0.818335	-0.129609	5794	
-0.531936	-0.319930	1837	
0.586905	-0.064207	2508	
0.172996	0.586870	6677	
-0.421301	0.580554	7640	
0.521551	0.356051	1420	
0.646007	-0.051082	8714	
0.264950	-0.444965	905	
0.123396	-0.407337	2238	
-0.378395	0.278503	6219	
0.309725	0.401201	3822	
-0.244929	0.527227	6537	
0.221888	0.446563	3276	
0.485997	0.133144	3207	
-0.547612	-0.400740	4239	
0.139228	-0.478667	7886	
0.056172	-0.549613	7398	
-0.173880	0.493676	10289	
0.259661	-0.954968	6610	
0.373791	-0.273280	8894	
-0.648717	-0.076570	6945	
-0.164272	0.599072	1524	
-0.275287	0.598435	5763	
-0.030120	-0.402946	4708	
0.695137	0.459456	1933	
0.173220	-0.019560	8704	
0.396849	0.226619	5852	
-0.774443	0.503445	1709	
0.779605	0.343918	8824	
-0.518665	0.123088	7175	
-0.534502	0.327412	11018	
-0.456844	0.646470	9688	
0.695837	0.336576	7277	
-0.622612	-0.083410	6692	
0.755710	0.147867	10628	
0.674025	-0.108082	4020	
0.552238	0.056348	5225	
-0.517203	-0.285460	5845	
-0.659631	0.503329	1451	
-0.123535	-0.754052	5833	
0.734552	-0.419313	8711	
-0.543928	0.373443	1350	
0.588929	-0.147989	5146	
-0.443795	0.828662	650	
-0.580916	0.388200	4001	
0.817324	0.399794	1111	
0.316140	-0.232437	8894	
0.383022	-0.473195	4871	
0.918457	0.307685	9304	
-0.021970	0.933661	10430	
-0.854444	-0.105171	7812	
0.209482	-0.056059	6980	
0.474656	-0.735778	5734	
-0.755046	-0.646614	4342	
0.108294	0.027891	2356	
0.053008	-0.851091	4201	
0.320886	-0.312419	3956	
-0.718194	-0.448651	8019	
-0.784115	0.079558	7129	
0.347154	0.754457	4614	
0.250693	-0.265458	4654	
-0.539566	0.022145	1069	
-0.878376	0.116006	1925	
-0.789048	-0.328922	8104	
-0.388635	-0.454294	1819	
0.460411	-0.834360	763	
-0.858692	-0.101787	10046	
-0.831323	-0.037848	1358	
-0.774072	-0.092445	5785	
-0.365908	0.766801	7558	
-0.172991	0.261956	1687	
0.160910	-0.087743	4936	
-0.303061	0.225363	10070	
0.145804	0.691026	954	
-0.618078	-0.406039	8854	
-0.717214	0.244992	2749	
-0.429266	-0.594298	3054	
-0.936659	-0.137786	5141	
0.732760	0.635079	8809	
0.021570	0.935268	586	
0.391210	0.271915	921	
-0.418433	0.355625	9179	
-0.094579	-0.238657	9267	
0.543037	-0.625712	9261	
-0.107546	0.878331	457	
-0.259085	0.111665	359	
0.542035	0.475119	1812	
0.639797	-0.180562	1606	
0.115136	-0.731893	4496	
-0.911088	-0.382776	9019	
0.193684	0.980046	9041	
-0.370054	0.330387	10624	
0.445641	0.074689	4760	
0.107747	0.894577	6285	
0.677319	0.500189	8986	
-0.828426	-0.065292	933	
0.392927	-0.679270	1590	
0.153554	-0.765184	5459	
-0.086739	0.405265	688	
-0.357543	0.262237	8893	
-0.138879	0.755483	5460	
-0.105641	-0.573106	5423	
0.283324	0.631201	6169	
0.874260	-0.163267	7913	
0.293152	-0.482359	2677	
-0.581460	-0.796100	7091	
0.829953	0.210646	3510	
-0.819630	-0.021808	8806	
-0.977765	-0.105982	6668	
0.227529	0.141145	8310	
-0.079180	-0.634090	8090	
0.039243	-0.629010	8044	
-0.652062	0.231602	2225	
0.646973	0.049445	4747	
-0.256751	0.847124	6030	
0.361729	-0.554102	2610	
0.882418	0.233669	9277	
0.253843	-0.280487	2387	
-0.308878	0.229675	10070	
-0.026691	0.566897	10774	
0.513686	-0.568063	2103	
-0.714153	0.333724	941	
0.751162	0.502204	1314	
0.629646	0.374771	5946	
0.001653	-0.711666	2490	
0.325202	-0.031276	2255	
-0.318480	0.703939	6683	
-0.295014	0.880911	9392	
-0.159876	0.598965	1524	
0.098217	0.328359	5470	
0.060465	0.564925	9176	
0.210930	-0.976345	4194	
-0.095341	0.943329	10714	
-0.075471	-0.908802	7916	
0.161318	0.571323	6783	
0.356962	0.772849	4614	
-0.668019	0.733459	1665	
0.466754	0.014154	539	
0.669787	0.023390	2283	
0.219112	-0.126324	749	
-0.840259	-0.248505	5538	
-0.104472	-0.310087	4607	
-0.209159	-0.960661	10006	
0.193920	0.775623	5849	
0.205873	-0.095499	3071	
0.227576	-0.970543	6718	
-0.439508	0.882971	9811	
0.056219	0.185105	8473	
0.365578	0.165494	1713	
0.813133	0.047495	1601	
-0.206308	-0.564945	4727	
0.892901	-0.012024	7376	
-0.506361	0.338603	6707	
0.433034	0.195634	6081	
0.436759	-0.610782	10685	
-0.610302	0.412768	2015	
0.036490	0.945630	760	
0.004882	-0.781943	6026	
0.182729	-0.424867	1225	
-0.728143	0.379131	1704	
0.801969	0.184510	7496	
0.905726	-0.163704	7705	
-0.506948	-0.099654	4065	
-0.582486	0.264375	5753	
-0.552402	0.135658	9599	
-0.342316	0.223610	8207	
-0.583908	-0.165120	9210	
0.216524	0.788911	5826	
-0.130605	0.927439	7411	
0.445075	0.089016	3588	
0.239396	-0.508212	3649	
-0.368585	-0.300776	2391	
-0.110133	-0.077105	1783	
-0.387577	0.507709	5267	
-0.478245	-0.409966	3351	
-0.532616	-0.630723	5516	
0.263869	-0.727805	7287	
0.456686	-0.153818	7112	
0.229953	0.755781	3316	
-0.344820	-0.946858	6668	
-0.950225	-0.280295	6952	
0.099291	0.758014	6504	
0.692135	0.611362	9759	
0.674311	0.243209	10862	
0.415531	0.708784	4517	
0.544581	0.119181	7608	
-0.669941	-0.199072	4018	
-0.163899	-0.121629	3664	
0.840897	0.288427	9154	
-0.326591	0.213047	8207	
0.062029	-0.869972	5766	
-0.591525	0.429703	3495	
0.714681	-0.312966	4062	
0.706335	-0.602938	709	
0.299964	-0.585830	7855	
0.270081	0.315552	5674	
0.360678	-0.193768	6173	
0.090621	0.598765	6123	
-0.689162	0.654944	848	
0.673598	0.105653	573	
0.159866	0.149587	2741	
0.483207	0.851771	7058	
-0.357031	-0.634640	537	
0.565661	0.222812	5824	
0.029649	-0.407039	8397	
-0.017993	-0.641407	5246	
0.008883	0.165407	2419	
-0.887583	-0.190427	4975	
0.237162	-0.176739	8894	
0.388171	-0.814991	6638	
-0.023825	0.653331	4642	
0.082339	0.109911	5838	
0.759232	0.531767	4390	
-0.260035	0.530498	4891	
-0.319972	-0.318940	8032	
-0.464489	-0.582858	10349	
-0.008397	0.548366	10363	
-0.115501	-0.210946	4621	
-0.687934	-0.202380	6094	
-0.967407	-0.172124	6795	
0.052343	0.208523	3772	
-0.282525	-0.218622	10878	
-0.553921	-0.717037	1221	
0.733298	0.333575	6630	
-0.330879	-0.903979	11013	
0.349202	0.096098	7413	
0.778683	-0.235273	8581	
-0.652335	-0.442546	3195	
0.898513	0.203272	1814	
-0.882698	-0.341841	1544	
0.561936	-0.244366	5591	
-0.350066	-0.619576	8217	
0.581843	-0.811783	10551	
-0.898018	-0.085492	7232	
-0.590133	0.528626	10908	
0.485873	0.832223	5088	
0.295548	-0.836104	5968	
-0.210914	0.477001	5692	
0.162959	0.926248	1734	
-0.908079	-0.109891	9333	
0.436006	0.597545	8896	
-0.462739	0.313467	1350	
0.818494	-0.197733	8963	
-0.298491	0.725642	8574	
0.079435	-0.750213	792	
0.372062	-0.771271	7674	
-0.025901	0.887719	6738	
0.647384	-0.761883	1618	
0.342081	-0.262769	9577	
-0.235741	0.065862	8514	
0.813765	0.503363	10119	
-0.396862	-0.335576	3655	
0.783310	-0.228001	8372	
-0.303189	0.349431	5344	
0.330208	0.122934	2047	
-0.372005	-0.719216	544	
0.841795	-0.491903	3467	
0.583021	-0.478243	8187	
-0.105930	0.205249	4135	
0.249216	-0.784853	1903	
-0.313252	0.652693	2331	
