time = 27.717	Re = 25	rotation = 42.4863
-0.063467	0.843019	8621	
-0.038370	0.787181	4067	
-0.186121	0.794119	1952	
-0.219959	-0.334470	6851	
-0.787686	0.448440	7232	
0.142463	0.614711	10566	
0.255648	-0.704450	10983	
-0.891589	-0.016072	5178	
-0.898110	0.109168	1560	
0.248516	0.411303	2748	
-0.216708	-0.906621	8909	
0.385371	0.469526	3993	
-0.052166	-0.623761	2777	
0.395986	0.682476	4289	
-0.273756	-0.082154	4561	
-0.631570	0.758527	571	
-0.160522	0.483846	8893	
-0.688724	-0.107406	7966	
-0.188500	-0.193515	6792	
0.588834	0.569775	9638	
-0.132341	0.814691	8933	
-0.242604	-0.097347	2561	
-0.929621	0.064730	2126	
-0.773877	0.143218	6603	
-0.293121	-0.395575	3101	
-0.258180	0.113149	9369	
-0.350430	-0.149773	2499	
-0.654560	-0.665508	6312	
-0.114750	0.092006	10166	
-0.013081	0.378727	4337	
-0.247660	0.932879	9868	
-0.188750	0.178235	4715	
0.441685	0.092010	8200	
0.452624	0.704667	4202	
0.333875	0.721820	10408	
-0.804350	0.432477	9333	
0.028659	-0.271575	10089	
0.620759	0.149979	3922	
0.413375	-0.186616	10214	
0.587328	-0.252175	1932	
-0.611141	-0.096835	4901	
-0.922281	0.189972	554	
-0.087219	0.770740	2487	
-0.882934	0.299836	10184	
-0.727704	-0.625158	8623	
-0.024409	0.656609	1541	
-0.118411	0.366488	10070	
0.858202	0.489819	7054	
0.958026	-0.251538	10098	
-0.329331	0.438279	1309	
0.659212	-0.117132	6571	
0.527652	-0.169676	6846	
0.511139	-0.242030	7874	
0.799645	0.018766	3740	
-0.477033	0.318046	2952	
0.802897	-0.252487	5475	
0.533196	0.033776	3476	
0.522215	0.224716	7854	
-0.040023	-0.215276	2415	
-0.444138	-0.215935	5097	
-0.423158	-0.686850	2310	
0.655708	0.414551	1675	
-0.032926	-0.118674	10719	
-0.088807	0.144684	5769	
0.177176	0.962747	10453	
-0.605338	-0.791552	10167	
-0.790566	-0.511839	7480	
0.043591	-0.923958	7573	
-0.223089	0.029946	3980	
0.611047	-0.251794	515	
0.451437	-0.062880	4986	
0.459370	-0.657357	9494	
-0.519567	0.300000	8615	
0.646266	0.589304	9741	
-0.697488	0.015245	5083	
-0.838893	0.083734	4388	
-0.317656	0.623778	9478	
-0.300361	0.294259	10058	
-0.644529	-0.189533	5499	
0.003316	0.792128	10218	
-0.085965	0.817605	6056	
0.556403	-0.763526	781	
-0.302269	-0.846722	7098	
0.582742	0.682689	7915	
0.943925	-0.127920	6843	
-0.537094	-0.534832	4363	
-0.035056	0.877601	8601	
-0.139039	0.003073	1783	
-0.438316	-0.257201	3941	
0.208710	0.395882	5650	
0.105793	0.721300	2373	
0.491227	-0.154402	5075	
-0.644092	0.721359	637	
0.082268	0.668438	5664	
-0.042643	0.426423	3963	
0.662871	-0.288244	3305	
-0.526357	0.183528	6845	
0.149873	0.429487	3775	
-0.371908	0.518121	5047	
-0.223327	-0.100163	9131	
0.018611	-0.118930	1067	
-0.686620	-0.633953	988	
0.842434	-0.243667	6649	
0.728282	0.656197	4346	
-0.460214	-0.698128	5685	
0.200226	-0.264416	3589	
-0.106770	0.334904	9468	
-0.963536	0.157849	10501	
0.490114	0.801596	10496	
-0.359302	0.338506	4814	
0.708461	-0.593071	10504	
-0.472666	-0.730562	5588	
0.095636	0.122157	2620	
0.361548	-0.870655	2790	
0.000312	0.789149	9688	
-0.655977	-0.119910	4896	
0.053344	-0.286973	2079	
-0.456365	-0.301996	1632	
0.559598	0.446710	3570	
-0.360392	-0.616784	730	
0.855693	-0.511640	6658	
0.171031	-0.690936	2885	
0.218696	0.960964	5179	
0.129192	-0.664722	5044	
-0.089655	0.385564	4408	
0.599127	0.590202	1780	
-0.419992	-0.537987	6442	
0.267219	0.929712	5081	
-0.945296	0.012618	8523	
-0.215990	0.637456	6687	
-0.062173	-0.729855	9550	
0.219188	-0.958138	2479	
0.171794	0.579785	1638	
0.150831	0.679779	5406	
0.393508	-0.440075	9864	
0.368473	-0.095532	4382	
0.841672	-0.118751	6372	
0.156096	0.480241	529	
0.073000	0.771285	1895	
-0.556677	-0.781899	759	
-0.457683	0.666219	9493	
-0.586546	0.549523	9246	
0.351780	0.687717	1689	
-0.382092	-0.239899	9149	
0.538149	-0.348731	5333	
-0.853092	-0.049283	5034	
-0.373161	-0.631575	3879	
0.683200	0.355834	1078	
-0.736362	-0.073658	2235	
-0.581497	0.802778	1699	
0.581477	0.572872	9638	
-0.763164	0.477311	8249	
-0.492938	0.698480	10794	
0.038504	0.263374	8911	
0.238789	-0.476326	3455	
-0.251607	-0.640003	10002	
0.643704	-0.392298	6659	
-0.240064	-0.790220	1903	
0.631826	0.516741	3150	
0.129314	-0.398765	9577	
0.870806	-0.173245	4947	
0.909655	-0.151149	869	
-0.350920	0.822117	2805	
-0.067020	-0.224444	5483	
0.300756	-0.201214	6476	
0.249893	-0.707477	9485	
-0.624010	0.572029	793	
0.108905	0.506979	5692	
-0.614346	0.363813	10478	
-0.612184	-0.285418	5286	
0.935409	0.007102	5410	
0.030377	0.620909	1662	
-0.385917	0.333767	6433	
0.617897	0.079251	8834	
-0.092971	-0.264039	7196	
-0.067773	-0.911117	10196	
0.148975	0.128946	1405	
0.569055	-0.526958	10616	
-0.673197	0.645423	10828	
-0.399124	0.241825	3514	
-0.083668	0.519490	4150	
0.434238	-0.842953	5171	
-0.771981	0.070223	10389	
-0.038673	-0.330699	8646	
-0.145923	0.441625	8893	
-0.272403	-0.322273	6340	
-0.279244	0.499492	3148	
-0.403382	0.028402	470	
0.443765	-0.620001	2750	
0.206743	-0.063005	4103	
0.580756	-0.377188	2595	
0.314530	-0.473326	7002	
-0.284056	-0.110110	2692	
0.111400	-0.991247	1618	
0.188615	-0.561421	9156	
0.518277	0.383824	6644	
0.522522	0.713277	7796	
0.929148	0.253883	5227	
-0.030287	-0.828700	10526	
-0.224643	0.229082	1153	
-0.555881	-0.768814	585	
-0.211034	-0.253665	8366	
-0.410142	0.205771	4759	
0.081662	0.727120	2791	
-0.121594	-0.152282	6904	
-0.914940	0.046493	2210	
-0.174197	-0.128941	3437	
-0.645087	-0.041946	3888	
-0.743803	-0.057662	1095	
0.218912	-0.365867	6047	
0.297964	0.173778	10651	
-0.851337	-0.213133	9619	
-0.971584	0.061181	10072	
0.012852	0.199381	456	
-0.624360	-0.218116	5390	
0.863046	0.264262	1222	
-0.231166	0.610377	6235	
0.243703	-0.560529	9001	
0.580721	0.648549	6118	
-0.825789	-0.231158	7635	
0.545683	0.229341	9719	
0.193471	-0.576087	6709	
0.331189	-0.195692	7452	
0.744268	0.440444	6485	
-0.114589	0.212943	7380	
-0.524032	0.253164	9865	
-0.008898	-0.249905	9279	
-0.565263	-0.348159	6163	
-0.056238	-0.099889	5739	
-0.441268	0.427016	2835	
0.698219	-0.260051	7115	
0.221809	-0.727597	9135	
-0.465495	0.290073	3488	
-0.100081	0.587390	9661	
-0.087928	0.233957	7521	
-0.842028	-0.119452	5630	
-0.706395	0.648887	3187	
-0.572350	-0.119976	6588	
-0.492357	0.854241	1048	
0.297563	0.753209	9336	
0.305200	0.294227	2485	
0.533862	-0.493066	5303	
0.357792	0.391242	2077	
-0.614772	0.193544	2192	
-0.060768	0.098934	443	
-0.327650	0.294283	1092	
0.422859	-0.287095	2781	
-0.116008	0.361745	10070	
-0.045732	0.797150	2587	
-0.749825	-0.498503	7976	
0.488682	0.294074	6885	
0.767228	0.172531	3757	
0.379353	-0.180352	10968	
-0.593517	0.733301	7908	
0.310832	0.181335	8951	
-0.297031	-0.825408	6028	
-0.325108	0.497221	8271	
-0.701932	0.279414	9580	
0.188855	0.593126	1334	
-0.284544	0.478965	9347	
0.010863	0.868372	8332	
-0.612238	0.520065	5843	
-0.696619	0.672041	4360	
0.165079	-0.605954	10398	
-0.874143	0.053508	386	
-0.183141	-0.980445	10454	
0.249514	0.255454	5491	
0.259146	-0.828177	9027	
-0.461229	-0.163371	3981	
-0.237368	-0.088860	8737	
0.355591	0.473313	3682	
-0.757109	-0.412066	6034	
0.879150	-0.295506	10183	
-0.745416	0.447186	5253	
-0.150333	0.454815	8893	
0.111733	0.692133	7593	
-0.529234	-0.746824	7953	
0.854643	0.128591	7605	
-0.006910	-0.224057	8965	
0.466457	0.476493	10690	
0.160835	0.225531	3458	
-0.675543	-0.406916	1676	
-0.370968	0.297649	979	
-0.415469	-0.856342	9716	
-0.898095	0.145476	1112	
0.462462	-0.223668	4063	
-0.066327	0.442117	3369	
-0.247768	0.381552	3934	
-0.189872	0.895829	9055	
-0.178229	0.812950	10553	
0.291988	-0.723063	3277	
0.382716	-0.903009	830	
-0.590734	0.788563	1197	
-0.120629	0.374356	10070	
0.122429	0.892102	8049	
0.336113	0.221913	3721	
0.677301	0.505103	4465	
-0.093317	0.486675	1256	
-0.685175	-0.025310	4994	
0.549893	-0.370537	2283	
-0.679662	-0.005301	4239	
0.382956	-0.212165	10241	
-0.649803	0.333093	2085	
-0.112514	0.759316	2504	
0.044082	0.387743	3235	
0.180737	0.559208	7155	
0.234779	-0.955087	4923	
0.724254	0.457574	5873	
0.783109	0.005941	3196	
-0.409274	-0.089477	4765	
0.847459	-0.170832	8734	
-0.517294	0.062197	863	
-0.075264	-0.423169	5788	
0.453637	0.138562	1422	
-0.538124	0.626320	8278	
0.272193	-0.471798	8058	
0.086451	0.364528	7319	
0.530712	-0.414743	9079	
0.051721	0.614055	4662	
0.476171	-0.839910	1227	
0.063065	-0.995664	2417	
0.194814	0.903473	11022	
-0.526704	0.348042	9972	
0.760359	0.341404	5233	
0.672165	-0.716869	3051	
-0.084614	-0.311894	8488	
-0.628312	0.610890	5307	
-0.163879	0.276309	3695	
0.079360	0.261098	4833	
0.843223	-0.508560	6658	
-0.447062	0.521365	8339	
0.884239	0.190658	9752	
0.318607	0.064896	6988	
-0.586925	-0.190363	2648	
-0.785668	-0.077993	1379	
0.133011	0.054259	7808	
-0.672850	-0.578141	5335	
-0.627755	0.353172	10425	
0.572858	0.538769	5829	
-0.353602	-0.167421	3707	
-0.223881	0.568533	8083	
-0.492492	-0.166220	3565	
0.185969	0.823549	9650	
0.790374	-0.535620	10420	
0.454482	0.179012	2168	
0.784176	-0.541728	10420	
0.298999	-0.904184	7194	
0.780577	0.304177	5298	
-0.785637	0.350935	10976	
0.687681	0.299949	3453	
0.184497	-0.722753	6474	
0.792320	0.089061	2011	
-0.632232	-0.340384	8052	
-0.757594	-0.103222	932	
0.553834	0.830102	4279	
0.353397	-0.128761	7251	
0.744421	-0.289266	1558	
0.432962	0.432284	6123	
-0.709831	-0.330452	3992	
0.826265	-0.038518	8868	
0.742886	-0.433472	3791	
0.851732	-0.073374	5760	
-0.872825	0.308478	9278	
0.770669	0.632889	9172	
-0.236157	0.636714	6765	
-0.872629	0.370787	10257	
-0.263280	0.185808	2447	
-0.392798	0.846937	771	
-0.102797	0.785197	5961	
-0.740082	-0.369469	5168	
0.763935	0.516051	9329	
0.351741	0.631296	879	
-0.732198	-0.348916	3750	
0.380358	-0.197229	9364	
0.129456	-0.028620	10585	
0.465678	0.833885	10714	
0.481975	0.543741	6827	
0.140087	-0.083521	3818	
0.130650	0.660000	4718	
0.014562	-0.749446	10685	
0.879783	-0.397856	6796	
-0.606640	0.578348	6641	
-0.015303	0.750826	10686	
0.211454	-0.624044	6105	
-0.489758	0.308434	6599	
-0.322274	0.842696	9729	
0.149725	-0.949504	10040	
0.379869	0.773603	6262	
0.074144	0.781755	1589	
0.389077	-0.523132	7592	
0.370536	0.780251	4312	
-0.461422	-0.018484	8317	
-0.228625	0.801383	1866	
-0.468774	-0.019023	2391	
0.174766	0.026813	6781	
-0.396667	-0.324481	4942	
-0.602325	-0.445360	3625	
0.347529	0.074838	8247	
0.557132	-0.402746	5601	
-0.190795	0.631721	8345	
-0.597755	-0.285689	4552	
0.211219	-0.555407	6478	
0.158890	-0.860084	5138	
-0.604595	-0.524561	5850	
-0.281536	-0.293108	2863	
0.681529	-0.025635	2186	
0.139476	0.757094	5737	
0.123437	-0.962697	1666	
-0.723488	0.249967	10543	
-0.268783	0.271192	10825	
0.346456	-0.462206	9230	
0.581330	-0.295975	7201	
0.069249	0.363043	7786	
-0.060337	-0.930029	10294	
-0.806367	0.141618	6759	
-0.978176	0.015389	1053	
0.534737	0.260517	10457	
-0.049841	-0.795056	10334	
-0.126830	0.558789	4604	
0.968960	0.068149	8583	
-0.071286	-0.818806	1770	
0.695126	0.636654	958	
-0.433711	0.893933	3468	
0.004535	0.403346	639	
0.377377	0.664268	2727	
-0.116327	-0.730967	2332	
-0.444769	-0.056904	7733	
-0.256703	0.252200	3597	
-0.190939	0.329578	3909	
-0.065205	0.287714	6264	
0.483072	-0.715235	10745	
-0.684701	0.267086	4754	
0.825018	0.084592	4973	
0.371382	-0.680671	1608	
0.495622	0.104579	3706	
0.735595	0.659545	4346	
0.137826	-0.700894	2378	
0.259032	0.932395	5081	
0.103457	0.569089	6537	
-0.298265	-0.443737	5747	
-0.277372	0.153656	6654	
