time = 15.247	Re = 25	rotation = -23.9365
0.619585	0.115276	10215	
-0.401344	0.281159	5116	
-0.720784	0.258640	1095	
0.671807	0.295043	6827	
-0.156018	0.539197	8599	
-0.860353	0.021395	7166	
0.669361	-0.039438	5389	
-0.507015	0.818874	10419	
0.538516	0.185116	6786	
0.243270	0.267415	4451	
0.730195	0.152612	683	
-0.319945	0.542795	9484	
0.652190	-0.378904	7758	
0.053868	0.871495	10082	
0.480264	0.498297	10001	
0.763096	0.484597	8106	
0.042560	0.613369	6710	
-0.503482	0.596090	6509	
0.466326	0.476311	4091	
0.937345	0.308187	4346	
0.438726	-0.087215	6815	
0.385595	0.066357	10059	
0.619219	0.470837	2727	
0.198669	-0.481881	5495	
0.259800	-0.295032	9894	
0.600193	0.689064	8136	
0.908004	0.410125	4254	
0.261162	-0.165065	3927	
0.096697	-0.643127	1378	
-0.317797	0.156892	5101	
-0.393864	-0.597361	7197	
-0.096785	0.657017	3349	
0.903535	-0.225522	10997	
-0.730588	0.553242	2646	
-0.907662	0.008237	982	
-0.339563	-0.588437	5663	
-0.844019	-0.440349	1501	
0.221491	-0.337176	7428	
-0.099508	-0.009061	6150	
-0.501842	-0.272930	9553	
-0.388248	0.634335	5847	
0.236081	0.755984	3805	
0.689437	0.348245	7962	
0.893169	-0.190725	10085	
-0.031256	0.545784	5020	
-0.085789	0.619948	5728	
0.033190	0.458091	6051	
-0.904127	0.382246	4258	
-0.338257	0.517643	7929	
0.571418	0.234540	6974	
0.065684	0.883342	1399	
0.425911	0.381077	5693	
0.261326	0.679910	9911	
-0.416715	-0.000940	4504	
-0.100188	0.148793	2303	
-0.358150	0.514875	7929	
-0.073503	-0.602719	1407	
-0.783577	0.300470	4012	
0.178478	-0.654074	1606	
0.358538	0.865973	10091	
-0.063307	0.353208	5768	
-0.851410	0.030279	7166	
-0.410083	0.376996	5517	
-0.415663	-0.652443	3364	
-0.230891	0.928743	8009	
0.279432	-0.829003	7481	
0.502488	0.081772	3628	
-0.515808	0.250275	5007	
0.579436	0.610208	7876	
-0.586526	0.742019	1957	
-0.418144	-0.628372	5738	
0.203040	0.493393	1192	
-0.814433	0.483975	786	
-0.234702	0.749522	4739	
0.236451	0.360953	7587	
0.226648	-0.017833	5408	
0.933426	0.152732	7479	
0.737063	0.260295	5829	
0.499444	-0.083895	2296	
0.461994	0.623543	8574	
0.648299	0.672950	1275	
-0.598023	0.379540	839	
-0.341997	0.446978	6591	
-0.825019	0.295410	6444	
0.528931	0.584752	10162	
0.430439	-0.233681	8544	
0.336358	0.059035	6720	
0.769784	0.316857	8860	
-0.618246	0.299115	2185	
-0.671950	0.449275	6629	
-0.058031	0.949536	546	
-0.672646	0.481535	8875	
-0.118929	0.886490	9492	
0.894344	-0.390794	1054	
0.327585	0.373912	7885	
0.350752	0.792639	8332	
-0.914741	0.197222	2059	
-0.651448	0.272829	5860	
-0.711266	0.605748	4805	
-0.538499	-0.652552	3262	
-0.685439	0.290298	7741	
0.541767	0.768471	11022	
-0.257401	0.237010	7069	
0.931236	0.050082	2291	
-0.209161	-0.892243	8889	
-0.467195	-0.479588	4092	
0.064953	0.232680	6928	
0.528425	0.586758	10162	
-0.241188	0.762474	2514	
0.038024	0.304314	4843	
-0.054386	-0.378634	899	
0.743034	0.101512	3045	
0.836650	0.402115	10451	
0.081678	0.951952	1641	
-0.542089	0.428757	10519	
0.178571	0.707768	8088	
0.697656	-0.567713	6649	
0.428941	-0.781910	8537	
0.871810	-0.237258	9551	
0.311615	-0.773387	4232	
-0.090211	-0.332824	3844	
-0.222096	-0.381179	5712	
-0.161391	0.950525	2153	
0.937694	0.325017	4346	
-0.701484	0.577017	1158	
0.682640	0.656836	5005	
-0.559172	0.457545	9925	
0.727277	-0.159166	598	
-0.199828	0.244307	6654	
-0.475900	0.315456	7511	
0.296159	-0.555676	7619	
-0.223373	-0.249149	8124	
0.505315	0.148514	6088	
-0.117321	0.429106	3401	
-0.402819	-0.678485	7369	
-0.681316	0.385580	5338	
-0.489019	-0.812231	10666	
0.702757	0.399316	5875	
0.711569	0.301582	5834	
-0.249963	-0.495945	2986	
0.301533	0.126585	5980	
-0.310794	0.433701	3488	
0.355645	-0.131604	10721	
0.106322	0.497844	372	
-0.822391	0.386192	524	
-0.585187	-0.673274	8135	
0.669372	-0.601324	8060	
0.313975	0.553275	4894	
0.331995	0.492866	8305	
-0.771663	-0.583586	5635	
0.630653	-0.022978	3779	
-0.868501	0.298414	5902	
0.194005	0.529077	10088	
0.090761	0.502256	4440	
-0.435712	0.466470	8770	
0.343127	-0.273037	7905	
0.483177	0.583228	5427	
0.316556	0.127899	4634	
0.373511	-0.213724	2672	
-0.072770	0.688305	5510	
-0.752769	-0.291229	9637	
0.491292	0.171557	6975	
-0.591300	0.302816	2069	
0.116226	-0.883609	9491	
0.784028	0.094414	5391	
0.392050	-0.100312	3494	
-0.711516	0.627399	1764	
-0.022075	0.378342	1515	
-0.887917	0.313478	512	
0.470585	-0.120675	7304	
0.065572	-0.301854	1886	
0.735097	0.005548	442	
-0.874930	0.067934	7631	
-0.252420	-0.710972	9966	
-0.237594	-0.479543	737	
-0.083995	-0.628132	4260	
-0.597260	0.639946	4177	
0.307146	0.434531	2298	
0.005452	0.331289	9558	
-0.783406	0.332406	6862	
0.589487	0.691852	8136	
0.542563	0.743468	11022	
0.218514	0.619332	1100	
-0.253290	-0.297450	9593	
0.044722	0.659301	6106	
0.061579	-0.838057	1942	
-0.147407	0.233196	7136	
-0.139201	0.638231	5103	
0.059214	0.788454	9297	
0.392410	0.060282	3721	
0.161202	-0.253796	7329	
0.385716	-0.717912	7470	
-0.133490	0.656399	797	
-0.204572	0.917535	782	
0.138826	0.086265	9548	
-0.721480	0.508362	8733	
0.011553	0.866651	9835	
0.483196	0.409887	3429	
0.777285	0.366297	2063	
-0.534678	-0.206975	2674	
-0.323755	-0.857335	10643	
-0.082860	0.653148	4787	
0.146540	0.583178	9121	
0.304959	-0.116441	7010	
0.543248	0.726252	8177	
-0.785607	0.447908	1560	
0.339945	0.621811	9204	
-0.836588	0.045365	5384	
0.163327	0.316634	8368	
0.811029	0.130676	862	
-0.364188	-0.878796	8469	
-0.945357	0.042539	7248	
-0.011396	0.586290	9732	
-0.143925	0.508804	5762	
-0.415050	0.730528	7550	
0.001653	0.852926	10160	
0.017090	0.579447	6225	
0.557440	-0.639587	10975	
-0.233126	-0.039085	5465	
-0.127726	0.226579	4268	
-0.788335	0.251778	4974	
0.413446	-0.128925	4878	
0.601357	-0.180777	5206	
-0.491003	0.314911	4184	
0.965887	0.158533	7012	
-0.541426	0.313628	10735	
0.543029	0.138375	7698	
-0.254540	-0.291150	528	
0.620883	0.649595	7097	
0.323123	-0.739304	9245	
-0.008691	-0.827263	3504	
0.958345	-0.153797	7263	
-0.758009	-0.610129	4119	
0.527791	-0.056294	4490	
0.037074	0.541679	6051	
-0.172532	-0.282974	7167	
-0.217154	0.384225	7271	
-0.292959	0.388377	3940	
0.744685	0.025737	442	
0.216815	0.167400	7390	
0.487620	0.233388	2077	
0.089786	0.512452	5190	
0.341143	-0.003372	6675	
-0.594222	0.538922	677	
-0.301392	-0.688180	7768	
0.819425	-0.552480	10647	
0.409564	-0.301208	6983	
0.031893	0.397203	9914	
0.062309	0.555513	5570	
0.802490	0.267607	6521	
0.896385	0.132752	6685	
0.075937	0.864098	9242	
0.050664	-0.100733	8392	
-0.781634	0.070661	2381	
-0.418874	0.564920	2584	
-0.450547	-0.248818	4837	
-0.562231	0.491551	10543	
0.602989	-0.135245	2622	
0.010733	0.741858	478	
0.018089	0.937013	2789	
-0.319890	-0.145434	1220	
-0.020319	0.371842	10012	
0.571739	0.320471	5245	
-0.302642	-0.753959	2887	
-0.483737	-0.570540	5428	
-0.639890	0.759756	4088	
0.345006	-0.136930	11011	
0.684000	0.084773	6169	
0.054281	0.333317	3884	
0.449005	0.387058	6740	
0.669122	0.412629	6302	
-0.219255	-0.452071	5910	
0.422099	0.820476	10195	
0.900163	0.238643	6753	
0.039331	0.659846	6687	
-0.035830	0.675044	4968	
-0.633068	0.714212	5141	
0.526761	0.808277	11001	
0.631159	0.666880	8655	
-0.650603	0.250448	4994	
-0.109160	0.738979	493	
0.666549	0.640813	9800	
0.212823	0.497205	745	
-0.180448	-0.623323	5124	
0.528455	-0.008415	4619	
0.701435	0.013348	10802	
0.049795	0.205246	8957	
-0.389509	-0.389351	2558	
0.049115	0.211729	1816	
-0.061934	0.650579	3662	
0.375525	0.264932	9234	
-0.887622	-0.345024	1864	
-0.703146	0.579667	1158	
0.311362	0.216707	9853	
-0.036687	0.477651	5056	
0.198459	-0.064506	2603	
0.560019	0.491673	4495	
0.574454	0.784836	5179	
-0.883194	0.145754	9619	
-0.020455	0.528382	1831	
-0.451724	0.202632	755	
-0.384950	-0.799041	8021	
-0.953067	-0.180456	5941	
-0.682433	0.655549	1060	
0.352771	0.859446	10091	
0.232538	0.871914	8101	
0.258152	0.354903	532	
-0.269247	0.747830	2822	
-0.946685	0.221641	6388	
-0.900539	0.279006	5526	
-0.345020	0.641348	7813	
0.799024	0.132455	862	
-0.702151	-0.160728	684	
0.047808	-0.692328	2538	
-0.267392	0.573722	5014	
-0.230714	-0.370093	7072	
0.317760	0.228789	6193	
-0.279554	-0.108947	5535	
0.719732	-0.095386	8566	
0.764099	0.620742	4120	
0.402981	-0.871696	9454	
-0.638259	0.201868	4965	
0.518934	0.060063	3616	
0.770043	0.463380	7954	
-0.080439	-0.629818	2972	
-0.287712	-0.377942	4434	
-0.444972	0.614361	6660	
-0.493566	-0.856198	9094	
