time = 1.447	Re = 25	rotation = -0.769415
-0.173608	-0.096171	3013	
-0.175527	-0.101356	3505	
-0.177835	-0.106611	3505	
-0.196419	-0.133963	4417	
-0.243291	-0.177368	6654	
-0.321817	-0.242055	10153	
-0.418467	-0.314161	4964	
-0.526583	-0.372079	10702	
-0.594930	-0.393734	10478	
-0.646956	-0.405316	5822	
-0.689547	-0.402041	8728	
-0.721482	-0.393841	5736	
-0.754211	-0.377481	7550	
-0.787631	-0.348829	7577	
-0.816728	-0.318380	8268	
-0.840986	-0.287264	7914	
-0.868133	-0.245608	10931	
-0.889581	-0.200546	8097	
-0.905128	-0.155632	1156	
-0.916040	-0.114725	1595	
-0.926167	-0.065017	10449	
-0.932231	-0.023096	546	
-0.937555	0.028383	771	
-0.936910	0.057067	2789	
-0.935748	0.091075	1804	
-0.933579	0.138670	7193	
-0.929022	0.188538	10912	
-0.920822	0.227981	848	
-0.910016	0.274906	10039	
-0.898258	0.313613	8850	
-0.883344	0.355662	1443	
-0.871023	0.385032	4383	
-0.858887	0.408731	8470	
-0.846413	0.431890	9283	
-0.840133	0.442177	9283	
-0.836890	0.445949	9573	
-0.839989	0.435541	9283	
-0.842576	0.428216	10491	
-0.847293	0.415905	10491	
-0.850739	0.406480	8470	
-0.854300	0.397313	10091	
-0.858473	0.385853	10091	
-0.862790	0.374583	8452	
-0.866746	0.363486	1453	
-0.871157	0.350439	1443	
-0.875735	0.337584	8887	
-0.879722	0.326272	6274	
-0.884404	0.311598	8850	
-0.887923	0.300029	8850	
-0.894396	0.272314	9989	
-0.898729	0.249760	10270	
-0.902375	0.231144	848	
-0.905611	0.211048	9055	
-0.908191	0.189090	9753	
-0.909600	0.160908	892	
-0.910339	0.140454	466	
-0.910571	0.120210	1582	
-0.908841	0.093260	9250	
-0.906117	0.067649	6237	
-0.903820	0.045525	2805	
-0.900809	0.025586	2805	
-0.896743	0.004818	1989	
-0.889710	-0.022094	8820	
-0.881436	-0.047968	9152	
-0.869316	-0.082714	6109	
-0.851145	-0.119044	8790	
-0.822205	-0.167569	10318	
-0.794264	-0.200592	8323	
-0.778101	-0.215160	2514	
-0.776135	-0.214448	2514	
-0.788114	-0.199932	8371	
-0.802808	-0.179366	8960	
-0.819796	-0.155090	10318	
-0.834460	-0.130218	10224	
-0.846600	-0.106566	8790	
-0.856989	-0.087734	9143	
-0.865807	-0.071806	5126	
-0.872365	-0.060410	5126	
-0.878777	-0.047715	9152	
-0.883193	-0.039717	1650	
-0.885634	-0.038903	1650	
-0.887153	-0.040874	9568	
-0.887786	-0.045012	1650	
-0.888025	-0.050279	9874	
-0.888329	-0.055027	9874	
-0.888567	-0.060290	9874	
-0.888963	-0.065219	9874	
-0.889057	-0.069349	6130	
-0.888933	-0.073631	6130	
-0.889294	-0.076858	9492	
-0.889534	-0.079219	9492	
-0.890266	-0.079914	9492	
-0.891141	-0.079496	9492	
-0.891687	-0.079606	9492	
-0.892027	-0.079722	9492	
-0.892308	-0.079383	9492	
-0.892630	-0.078505	9492	
-0.892958	-0.076345	6130	
-0.893399	-0.073821	6130	
-0.894481	-0.068668	6130	
-0.895213	-0.064128	6130	
-0.896238	-0.058129	9874	
-0.897159	-0.051266	9874	
-0.898444	-0.043210	11028	
-0.899763	-0.033869	9568	
-0.900818	-0.024197	8820	
-0.901826	-0.013367	8820	
-0.902527	-0.002912	1989	
-0.903478	0.010195	1989	
-0.904372	0.023686	2805	
-0.904975	0.036656	2805	
-0.905132	0.049984	2805	
-0.904726	0.063164	6237	
-0.904789	0.078751	6237	
-0.905325	0.095631	9250	
-0.905210	0.114886	1582	
-0.904481	0.134050	466	
-0.903164	0.155672	892	
-0.901256	0.178872	9753	
-0.898351	0.204779	9055	
-0.894094	0.234778	8890	
-0.888159	0.264975	9989	
-0.879749	0.299926	7964	
-0.870074	0.332653	1492	
-0.857563	0.368582	8452	
-0.842679	0.405066	10945	
-0.825229	0.442049	10293	
-0.806067	0.478215	650	
-0.784789	0.514268	6670	
-0.762305	0.548705	10337	
-0.739653	0.579479	11022	
-0.717343	0.606852	9254	
-0.697283	0.628153	1979	
-0.680433	0.643887	447	
-0.667912	0.654328	447	
-0.658640	0.661577	1035	
-0.652232	0.665773	1275	
-0.647767	0.668081	1275	
-0.644852	0.668980	8655	
-0.642978	0.668850	8655	
-0.641801	0.667592	8655	
-0.642119	0.665066	8655	
-0.643428	0.661730	8655	
-0.645563	0.657539	8655	
-0.648276	0.652708	7097	
