time = 16.957	Re = 25	rotation = 7.43306
-0.242238	0.560138	6784	
-0.213891	0.826197	5874	
-0.681519	-0.219657	3346	
-0.495190	0.620924	6301	
0.895854	0.132069	1989	
0.222506	0.262930	7064	
-0.368215	-0.138194	9679	
-0.478098	0.858405	1434	
0.603601	0.450537	6840	
0.682190	0.398356	10881	
0.369999	0.567139	9806	
0.813974	-0.176459	8621	
-0.635839	-0.576549	3791	
0.194754	0.051173	9104	
0.192131	0.413870	4985	
0.126849	-0.015020	356	
0.580194	0.026416	6710	
0.290509	-0.200316	4451	
0.432784	0.697393	5346	
0.968822	-0.039659	2446	
-0.507001	0.753079	7916	
0.635687	-0.189261	2045	
0.497108	-0.143622	7898	
-0.617404	0.387512	5010	
0.092241	-0.874503	7556	
0.342234	-0.052338	3843	
0.970603	0.212524	6635	
-0.025726	0.873954	7631	
0.290150	-0.484384	9176	
0.053568	-0.868907	9633	
0.579135	-0.562235	3181	
0.145000	0.444044	6863	
-0.588879	-0.318817	2630	
-0.457926	0.496527	6420	
0.069462	0.250759	8114	
-0.867660	0.129810	2311	
-0.247395	0.236834	608	
-0.689164	-0.008547	382	
-0.033276	0.091780	6222	
-0.280128	-0.336112	9898	
0.413117	0.438927	9617	
-0.221229	0.879901	5964	
-0.027829	0.510509	3565	
-0.690148	-0.334284	4775	
0.605649	-0.111794	10766	
0.677389	-0.199493	7640	
0.403230	0.013127	9914	
-0.958486	0.172973	1618	
0.686957	-0.333814	3995	
0.491306	0.423213	5334	
-0.080636	0.712020	437	
0.498677	0.635454	1557	
0.520254	-0.145505	986	
-0.423264	-0.418991	6555	
-0.298945	0.692182	1711	
0.578932	-0.366170	8643	
-0.692541	0.179177	8492	
0.660698	0.317482	384	
0.056891	-0.441973	8836	
0.210656	-0.198883	7476	
0.585430	0.091072	926	
0.247479	0.262037	9705	
-0.131874	0.749541	669	
-0.090984	-0.386436	9841	
0.199007	0.944801	582	
-0.365238	-0.878254	785	
0.159039	0.376677	1506	
0.083615	0.850187	7191	
-0.065019	0.532507	5440	
-0.792379	0.568783	7138	
-0.083785	-0.389188	3618	
-0.046984	0.431705	8835	
-0.480265	0.551773	3423	
-0.427456	0.852462	10815	
0.297539	0.314673	9363	
0.677475	-0.261508	9549	
0.381309	-0.368378	4484	
0.292182	0.529236	5823	
0.339371	0.812226	888	
-0.005478	0.359114	7723	
-0.127889	0.643336	5036	
0.242925	0.080197	8354	
0.332670	-0.266226	4098	
0.725509	0.349318	2466	
0.146357	0.390028	3449	
-0.361757	-0.110642	6611	
0.476420	-0.244914	7682	
0.364698	0.226582	1178	
0.216180	0.588599	1837	
0.663641	0.127740	575	
0.618091	0.745787	7417	
0.814782	0.039979	884	
0.861921	-0.225357	7510	
0.934326	-0.217885	1453	
0.491445	0.513894	1757	
0.117088	0.544540	4303	
0.426204	0.299560	8214	
0.303661	0.685138	5158	
-0.465891	0.562522	3423	
0.144873	-0.558643	6885	
0.194307	0.172904	5331	
0.254420	-0.058136	9490	
-0.352965	-0.841092	1559	
0.326605	-0.369634	2892	
0.417861	-0.761237	1556	
-0.469849	-0.668649	2788	
0.327434	0.069750	2961	
0.199324	0.401707	5722	
-0.244095	0.919480	1530	
0.299286	0.047121	1692	
-0.022108	-0.766972	3249	
0.299630	0.556895	6565	
0.153916	0.045812	5378	
0.787331	0.569416	4961	
0.621033	-0.171494	5267	
-0.120220	0.582507	6377	
-0.254625	-0.295279	9894	
0.782057	-0.556697	1035	
