time = 3.057	Re = 25	rotation = -1.62599
-0.293701	0.686318	4234	
-0.319553	0.695229	1743	
-0.338245	0.703799	4450	
-0.371146	0.736633	6493	
-0.349589	0.736267	5825	
-0.262403	0.732507	3746	
0.781143	-0.087053	865	
0.322222	0.201250	11053	
-0.780143	-0.006990	1215	
-0.744399	-0.146481	8322	
0.291847	0.202689	3415	
0.464377	0.261896	2638	
0.464625	0.278154	5750	
0.469810	0.283617	4203	
0.484620	0.286471	6563	
0.512768	0.285709	8978	
0.551645	0.280262	6702	
0.585197	0.268332	1782	
0.608901	0.258552	2097	
0.626306	0.250954	1061	
0.615442	0.261780	1605	
0.591706	0.276741	2616	
0.098577	0.263595	7932	
-0.143825	0.367552	5028	
-0.274609	0.471246	2948	
-0.401783	0.530380	5579	
-0.416307	0.554113	7487	
-0.392857	0.565568	6891	
-0.423753	0.570593	7487	
-0.519211	0.555923	4588	
-0.550601	0.548434	2728	
-0.625529	0.513582	10407	
-0.676677	0.482839	1345	
-0.731496	0.439481	3262	
-0.756536	0.418089	4978	
-0.755176	0.419318	4978	
-0.670286	0.487861	1345	
-0.601811	0.528632	3182	
-0.498620	0.565764	3916	
-0.442629	0.575383	2410	
-0.380655	0.577426	5781	
-0.341525	0.574413	10689	
-0.326532	0.571490	10027	
-0.297889	0.564855	342	
-0.277314	0.559120	1777	
-0.287729	0.560087	354	
-0.281627	0.557532	1777	
-0.284534	0.556716	8515	
-0.299954	0.558689	342	
-0.328363	0.559136	10114	
-0.358734	0.555280	6381	
-0.367048	0.551308	8134	
-0.374840	0.543561	6818	
-0.369786	0.529759	6818	
-0.286471	0.484254	2674	
-0.171755	0.395667	3641	
0.120918	0.263183	4138	
0.684307	0.230434	450	
0.833350	0.289562	10841	
0.893533	-0.053434	695	
0.301282	-0.166149	3873	
0.328118	-0.121957	7038	
0.309119	-0.117360	8645	
0.322637	-0.114607	2224	
0.363483	-0.117596	10785	
0.318610	-0.214119	527	
0.867172	0.203966	9568	
0.852308	-0.022861	1794	
0.777487	-0.075827	865	
0.764821	-0.076800	1056	
0.843342	-0.037017	9736	
0.847837	0.232616	6109	
0.057075	0.802782	3218	
0.343142	-0.247161	9313	
0.365885	-0.122990	10789	
0.384122	-0.105656	10824	
0.342111	-0.109584	9917	
0.320022	-0.112746	2224	
0.300203	-0.116590	5915	
0.304061	-0.116713	5915	
0.321336	-0.115714	2224	
0.339488	-0.115743	9917	
0.347066	-0.118186	9612	
0.341352	-0.125445	9793	
0.329131	-0.136378	5816	
0.310891	-0.156503	7159	
0.304456	-0.183925	4413	
0.315170	-0.217249	6950	
0.346152	-0.254007	5597	
0.414132	-0.279092	7885	
0.489635	-0.249943	7367	
0.560215	-0.112073	10267	
0.902433	0.210002	8814	
0.347526	0.858167	2852	
0.011900	0.913087	5926	
-0.050243	0.910905	1221	
-0.033470	0.910929	1221	
0.384641	0.842606	870	
0.888501	0.261545	8299	
0.545640	-0.146045	804	
0.488765	-0.251163	7367	
0.427053	-0.279208	529	
0.363556	-0.266404	6713	
0.321263	-0.228599	2056	
0.307468	-0.202586	6185	
0.303026	-0.188305	4777	
0.301680	-0.177028	4413	
0.301544	-0.179344	4413	
0.306479	-0.204188	6185	
0.369621	-0.270694	6713	
0.527296	0.763854	9278	
-0.389230	0.597327	7582	
0.514446	0.718952	5607	
0.816518	0.264878	8790	
0.758088	0.200690	941	
0.543915	0.294521	6702	
0.092347	0.266115	7932	
-0.180330	0.403570	5299	
-0.292703	0.489706	4516	
-0.360029	0.530548	6818	
-0.355013	0.546213	8134	
-0.329108	0.552691	8210	
-0.270974	0.547682	8515	
-0.223197	0.538422	4090	
-0.190921	0.530267	2828	
-0.231996	0.549228	6080	
-0.411228	0.578862	6924	
-0.639311	0.508809	1799	
-0.816561	0.362079	8050	
-0.873073	0.324846	649	
-0.882304	0.351636	10249	
-0.867225	0.404159	9852	
-0.848267	0.449144	10582	
-0.830895	0.485230	10636	
-0.817538	0.505381	366	
-0.798812	0.533964	1036	
-0.788015	0.550757	1036	
-0.782229	0.559264	1276	
-0.778018	0.563570	2534	
-0.777049	0.564348	2534	
-0.773836	0.567300	2534	
-0.778188	0.561125	1276	
-0.784389	0.551128	1036	
-0.794329	0.534088	1036	
-0.803191	0.518499	366	
-0.813700	0.499052	366	
-0.824968	0.478957	10636	
-0.835045	0.456597	10910	
-0.843191	0.434731	11060	
-0.854849	0.403963	9852	
-0.859927	0.383185	6669	
-0.858716	0.364568	6669	
-0.847487	0.359567	10655	
-0.825046	0.370885	6638	
-0.780058	0.407797	5928	
-0.654559	0.504879	1799	
-0.409464	0.582629	6924	
-0.140538	0.520729	9512	
0.090751	0.446532	8317	
0.218231	0.431007	6082	
0.329710	0.432968	7014	
0.386652	0.437281	9871	
0.391505	0.435508	9871	
