time = 2.467	Re = 25	rotation = -0.845045
-0.353859	0.500449	1164	
-0.370251	0.506748	8043	
-0.382864	0.513146	4642	
-0.408394	0.537858	5599	
-0.375358	0.536965	4642	
-0.260275	0.538710	4009	
-0.241775	0.094672	7273	
-0.076309	-0.073844	8431	
0.112576	-0.201874	3169	
-0.015431	-0.208753	4294	
-0.118094	-0.223083	6259	
-0.178470	-0.249385	3967	
-0.227310	-0.278172	8320	
-0.240154	-0.280733	8320	
-0.241875	-0.275671	7414	
-0.231879	-0.261582	7069	
-0.212466	-0.239288	716	
-0.185252	-0.211592	1145	
-0.166407	-0.191052	8232	
-0.153698	-0.176786	7107	
-0.176306	-0.194161	10324	
-0.205825	-0.219360	2144	
-0.429750	-0.402963	10498	
-0.547392	-0.448485	1874	
-0.622906	-0.457614	6660	
-0.719101	-0.429062	5736	
-0.816846	-0.338444	7914	
-0.871897	-0.257317	9310	
-0.910574	-0.168553	1595	
-0.931280	-0.105256	10449	
-0.940072	-0.057532	546	
-0.944505	-0.023858	771	
-0.946697	0.002552	2789	
-0.947741	0.027602	5364	
-0.948031	0.040149	1804	
-0.947594	0.042817	1804	
-0.944583	0.019110	5364	
-0.942257	0.003729	2789	
-0.938586	-0.018835	771	
-0.936396	-0.032920	771	
-0.932801	-0.048777	546	
-0.930016	-0.064753	546	
-0.925107	-0.087424	8814	
-0.919630	-0.107930	10449	
-0.915163	-0.126058	4700	
-0.908118	-0.150279	8680	
-0.901937	-0.168838	1595	
-0.894047	-0.191488	1539	
-0.886585	-0.210773	1156	
-0.858893	-0.266679	9310	
-0.822393	-0.320664	8233	
-0.800144	-0.346720	5307	
-0.766842	-0.380732	1599	
-0.720578	-0.418041	7550	
-0.643756	-0.446665	8781	
-0.570889	-0.446538	10478	
-0.423230	-0.395657	9865	
-0.137604	-0.143566	5995	
-0.271161	-0.069282	724	
-0.311636	0.806115	10315	
0.087887	0.704092	10894	
0.098635	0.643790	3737	
0.110843	0.628111	3737	
0.105130	0.626427	3737	
0.081092	0.646254	3802	
0.050374	0.751107	1960	
-0.332190	-0.062506	3713	
-0.201180	0.098796	11016	
-0.210828	0.121810	3586	
-0.214131	0.123703	3586	
-0.204802	0.100960	11016	
-0.206795	-0.030996	10287	
-0.579709	-0.031483	5784	
0.021817	0.776631	5050	
0.073691	0.658141	4818	
0.079515	0.626429	3922	
0.097931	0.620892	3922	
0.107085	0.621337	3737	
0.115519	0.623477	2872	
0.113600	0.625106	2872	
0.105400	0.628396	3737	
0.096244	0.634132	3922	
0.090323	0.641941	3922	
0.087500	0.655237	4818	
0.085684	0.671805	5563	
0.084536	0.695662	7779	
0.076046	0.723190	10904	
0.056557	0.751346	1960	
0.022453	0.780058	4156	
-0.051110	0.811747	3749	
-0.143283	0.825632	6191	
-0.244002	0.819932	6399	
-0.337169	0.797850	1556	
-0.434276	0.755634	6280	
-0.494559	0.718676	5587	
-0.508564	0.708709	6386	
-0.504855	0.711396	6386	
-0.428230	0.758824	6280	
-0.341736	0.796188	8718	
-0.227547	0.822264	5828	
-0.141574	0.825702	6191	
-0.064988	0.815589	5167	
0.005013	0.790721	2471	
0.049411	0.759950	1960	
0.068063	0.738883	10904	
0.076610	0.726303	10904	
0.082482	0.715742	10894	
0.081726	0.717919	10894	
0.069518	0.739502	10904	
0.000650	0.794082	2471	
-0.407776	0.769791	5574	
-0.808944	0.251882	9396	
-0.428424	-0.062456	555	
-0.169783	-0.014498	5173	
-0.129115	-0.095413	3817	
-0.247901	-0.253453	5506	
-0.435955	-0.402050	9865	
-0.577264	-0.446372	3560	
-0.652216	-0.442687	8781	
-0.725160	-0.411648	7550	
-0.782858	-0.360741	793	
-0.825364	-0.311329	7206	
-0.864290	-0.248444	9310	
-0.887812	-0.194703	2939	
-0.906569	-0.137745	8299	
-0.924095	-0.070646	7454	
-0.934980	-0.006897	2789	
-0.939015	0.040648	1804	
-0.941401	0.109803	1554	
-0.934531	0.185678	2000	
-0.919869	0.263428	8850	
-0.899760	0.331473	4383	
-0.878776	0.384239	9283	
-0.860418	0.423267	8869	
-0.850430	0.440447	764	
-0.837388	0.463615	10250	
