time = 29.007	Re = 25	rotation = -1.42414
0.522146	0.448111	1720	
0.197533	0.374318	2564	
0.221899	0.315419	6038	
-0.794625	-0.092328	1043	
-0.142621	0.463645	8995	
0.474326	-0.223324	630	
-0.108520	-0.874702	9620	
-0.351932	0.465528	10561	
-0.377354	0.526658	1012	
0.470595	0.523608	1015	
-0.190603	-0.934041	9697	
0.183899	0.493273	3229	
-0.392676	0.431090	7341	
-0.438360	0.702119	6694	
-0.227866	0.738376	3171	
-0.732766	0.662419	5652	
0.570286	-0.011044	8893	
0.093842	0.108470	4133	
0.767923	-0.057363	9226	
0.324404	-0.071820	4192	
0.036009	0.354987	8248	
-0.261311	0.753410	3315	
-0.451591	0.539253	730	
0.543939	0.284428	2759	
-0.478925	-0.565859	7115	
0.405531	-0.091822	4229	
0.089068	0.798996	4048	
-0.903792	0.142491	1260	
0.000849	0.894577	8916	
0.803114	-0.021498	11065	
-0.565269	0.791696	7743	
0.643667	-0.057664	402	
-0.291895	-0.588267	4822	
0.483725	-0.188803	348	
0.795143	-0.071545	1810	
-0.112008	0.464905	1304	
-0.689466	-0.048300	1882	
0.658709	0.182362	801	
-0.660247	0.351368	4938	
-0.536706	0.376304	3794	
0.730209	0.227788	8360	
-0.348968	0.564155	5579	
0.117423	0.337526	10878	
-0.159210	0.506044	1478	
-0.964381	-0.126899	4784	
-0.383641	0.859065	2984	
0.385407	-0.012288	10070	
0.948478	0.291529	1197	
0.961941	-0.187866	7687	
0.181473	0.915675	3522	
-0.162064	-0.611458	3352	
-0.371699	0.362903	1756	
-0.708057	0.233669	10978	
-0.135606	-0.246783	1970	
0.359717	0.861261	5194	
-0.087260	-0.270480	4447	
-0.680041	-0.543119	5254	
0.771780	0.122896	941	
-0.686554	-0.589746	8922	
0.376378	0.604171	9572	
0.429569	-0.767862	6241	
-0.067128	-0.133498	6158	
-0.378700	-0.683970	7667	
0.627705	-0.072441	6944	
0.113229	0.974237	6432	
-0.616461	-0.786448	6951	
-0.777634	0.372663	10641	
0.663978	-0.682614	9715	
-0.138208	0.681863	6773	
-0.373058	0.347892	6224	
-0.314581	0.116355	4429	
-0.626738	0.165007	5960	
0.814602	-0.090505	1952	
-0.368889	0.804752	9885	
0.698860	0.239516	8455	
-0.149898	0.341024	7947	
0.419491	0.385264	8649	
0.311881	-0.369679	2881	
-0.685968	-0.151669	1278	
0.593556	0.491397	5808	
0.112582	0.372141	9842	
0.043640	-0.481115	5098	
-0.659696	-0.695806	10258	
0.641649	-0.463271	9326	
0.438737	-0.570446	1343	
-0.459985	-0.159759	3856	
-0.129913	0.519899	1456	
0.045824	0.890025	9290	
0.355211	0.198718	10373	
0.494075	0.540307	4754	
0.810839	0.481797	9315	
-0.404236	0.384453	3398	
-0.883454	0.385630	8870	
0.842539	-0.124962	9139	
