time = 0.997	Re = 25	rotation = 0.0491508
-0.153666	0.550914	2828	
-0.159543	0.553337	3990	
-0.165654	0.555756	4090	
-0.197484	0.567510	6784	
-0.246687	0.583950	342	
-0.311830	0.599303	5781	
-0.382232	0.607822	5534	
-0.470253	0.602807	4588	
-0.544841	0.584523	3182	
-0.620750	0.552915	1547	
-0.683487	0.517962	3262	
-0.729099	0.486830	4978	
-0.770820	0.454409	7528	
-0.795050	0.437745	6638	
-0.814005	0.424447	10655	
-0.823727	0.421120	10655	
-0.833787	0.417978	649	
-0.831748	0.432925	6669	
-0.822323	0.455432	6669	
-0.809700	0.480873	10338	
-0.792860	0.510455	11060	
-0.775592	0.540235	10910	
-0.754556	0.572904	366	
-0.729527	0.604266	1036	
-0.701201	0.637130	2534	
-0.671271	0.669188	8262	
-0.641281	0.699515	7412	
-0.604084	0.730144	2147	
-0.569160	0.757607	10495	
-0.535111	0.781925	585	
-0.500582	0.803530	1501	
-0.469797	0.821563	2579	
-0.437990	0.837154	475	
-0.407120	0.850239	1733	
-0.387599	0.857694	2984	
-0.373070	0.862682	10779	
-0.359872	0.866365	971	
-0.352032	0.868420	971	
-0.347207	0.869034	971	
-0.344473	0.869171	971	
-0.345609	0.867975	971	
-0.348059	0.866317	971	
-0.353267	0.863557	971	
-0.358771	0.860663	988	
-0.365045	0.857414	988	
-0.375459	0.852690	2984	
-0.387592	0.847441	2984	
-0.400248	0.841724	6312	
-0.410892	0.836519	6312	
-0.423804	0.829481	475	
-0.434170	0.822971	9410	
-0.447876	0.814997	9410	
-0.461235	0.806626	10452	
-0.474362	0.798278	1281	
-0.487588	0.788830	7764	
-0.501193	0.779257	7764	
-0.513954	0.769791	8779	
-0.525375	0.760508	8779	
-0.536367	0.750536	9895	
-0.546385	0.740929	9895	
-0.555738	0.731597	10429	
-0.562541	0.723441	6938	
-0.565162	0.716446	6938	
-0.564938	0.711037	6938	
-0.559046	0.707276	6938	
-0.544177	0.706904	6737	
-0.516114	0.709768	7821	
-0.488740	0.713214	7834	
-0.470980	0.716594	6858	
-0.463930	0.720100	5675	
-0.467829	0.723356	5675	
-0.473666	0.726722	7834	
-0.484138	0.728855	7834	
-0.494048	0.730494	7795	
-0.504253	0.731290	7795	
-0.516984	0.729348	8105	
-0.527960	0.727472	7901	
-0.538677	0.724272	7901	
-0.550066	0.720050	6938	
-0.560772	0.715142	6938	
-0.571046	0.709278	7872	
-0.580560	0.703111	7872	
-0.588909	0.696919	7352	
-0.597510	0.690348	945	
-0.606006	0.683792	945	
-0.613865	0.677647	945	
-0.621631	0.671256	875	
-0.628675	0.665392	9708	
-0.634640	0.660178	9708	
-0.640013	0.655453	10986	
-0.644909	0.651191	10728	
-0.649227	0.647658	10360	
-0.652580	0.645076	10360	
-0.654987	0.643228	10360	
-0.656516	0.642028	10360	
-0.657256	0.641507	10360	
-0.657127	0.641794	10360	
-0.656099	0.643051	10360	
-0.654314	0.645193	10360	
-0.651646	0.648194	10360	
