time = 32.497	Re = 25	rotation = -1.61215
-0.377152	0.332621	7774	
-0.620950	0.636644	8559	
-0.305463	0.193154	7307	
0.073589	-0.289387	3898	
-0.445102	-0.450106	8770	
0.760546	0.532106	9215	
0.756745	-0.364727	3442	
0.567613	-0.350848	4717	
-0.411229	0.853737	1734	
0.354960	0.752459	8719	
0.022842	-0.963603	9878	
-0.483403	0.683809	5686	
-0.014261	-0.579576	1564	
-0.536851	0.035610	10576	
-0.292449	0.639438	488	
-0.980463	0.123984	4924	
-0.532040	0.011532	6229	
-0.323055	0.896185	10150	
-0.651987	0.230079	2771	
-0.602210	-0.337559	7525	
0.136209	0.421715	5840	
-0.142003	0.363687	1533	
-0.603442	-0.092240	3334	
-0.166001	0.744690	1392	
0.551182	-0.705162	6737	
-0.095067	-0.101042	4133	
0.320946	0.893037	2819	
-0.019712	-0.338633	6986	
-0.025372	0.771717	2349	
0.294126	0.451069	2001	
-0.978363	0.043589	4468	
-0.414012	-0.104954	2685	
0.118913	0.151973	8840	
-0.075623	0.882746	10345	
-0.061126	-0.101539	1822	
-0.252122	-0.153991	5182	
0.161550	0.229338	8341	
0.883914	0.333933	9399	
0.038658	-0.340744	10808	
0.535564	-0.347609	5021	
-0.646021	0.309465	9204	
-0.471589	0.172275	7313	
-0.218984	0.127275	5208	
0.009796	0.594635	1321	
-0.599770	0.109921	9876	
-0.083444	-0.253542	8114	
-0.378689	0.011598	10070	
0.787238	0.392550	8267	
0.639851	-0.153679	3323	
-0.466255	0.853798	5918	
0.565734	-0.239326	1661	
0.646893	0.053343	10169	
0.132168	-0.941725	676	
0.341280	0.079827	4164	
0.618634	0.756388	5921	
-0.062202	-0.673012	5564	
-0.511843	-0.727467	10663	
-0.275037	0.408350	3102	
0.147609	0.089726	9188	
-0.573004	0.718625	7871	
0.859625	0.070234	1072	
-0.016583	-0.525855	4548	
-0.864931	-0.334062	9400	
0.107265	0.611169	2622	
0.000104	0.982121	5974	
-0.560958	-0.824590	8765	
0.182700	-0.608490	6751	
0.456116	-0.127922	5894	
-0.299472	-0.288924	10197	
0.554101	-0.568232	6265	
0.057478	-0.477147	5097	
0.447784	-0.475260	5746	
-0.138010	0.399960	3356	
-0.144970	0.598468	8743	
-0.352583	-0.283035	3974	
0.023571	-0.590870	1354	
-0.513806	0.277247	2842	
-0.653393	0.678824	8261	
-0.673875	0.101820	3892	
0.295068	-0.859879	6582	
-0.539791	-0.437289	2584	
-0.267202	-0.744701	3195	
-0.790954	-0.396492	8268	
-0.067214	0.564503	6634	
0.837375	0.146520	9597	
-0.835041	-0.393089	10828	
-0.136765	0.508913	1455	
0.358609	-0.679260	6503	
-0.766059	-0.359655	5631	
0.139505	0.663463	5623	
0.744060	-0.169815	2103	
0.634273	0.448669	8968	
0.385805	-0.641357	6882	
0.243787	0.465639	864	
-0.292440	-0.282980	9388	
0.476508	0.254288	3100	
-0.503538	0.778696	8780	
-0.868089	0.330789	10930	
0.202270	-0.882310	9527	
-0.448283	0.043710	8465	
0.370371	-0.565232	6442	
-0.039061	-0.390505	3265	
-0.019700	0.436478	8836	
0.961411	0.157056	1047	
0.322434	0.271172	9691	
-0.417527	-0.574065	9925	
