time = 0.837	Re = 25	rotation = 1.13032
-0.517197	0.423563	4552	
-0.520548	0.423778	4552	
-0.523914	0.423962	4552	
-0.541824	0.424187	5305	
-0.568288	0.425064	8052	
-0.602253	0.423901	3046	
-0.637533	0.421270	1391	
-0.680558	0.413703	3746	
-0.716969	0.402969	5024	
-0.754540	0.388083	5827	
-0.787393	0.371979	7790	
-0.811768	0.359031	10111	
-0.834891	0.345316	974	
-0.848225	0.342875	988	
-0.858139	0.344333	2984	
-0.861801	0.352661	988	
-0.865654	0.360877	988	
-0.859541	0.384802	957	
-0.848505	0.412641	6754	
-0.834503	0.442907	9404	
-0.816314	0.477494	10102	
-0.796616	0.513431	7480	
-0.773018	0.551089	762	
-0.747183	0.585960	676	
-0.717885	0.621339	5087	
-0.686165	0.656838	7248	
-0.653240	0.690934	9196	
-0.613877	0.724453	5228	
-0.575952	0.755031	9510	
-0.538247	0.782433	11004	
-0.500015	0.806852	10506	
-0.465374	0.827289	512	
-0.430042	0.844678	4916	
-0.395860	0.859589	2119	
-0.373463	0.868459	8523	
-0.356243	0.874694	5194	
-0.341457	0.879590	5194	
-0.332401	0.882354	2376	
-0.326946	0.883400	550	
-0.323862	0.883904	550	
-0.325530	0.882692	550	
-0.328958	0.880827	550	
-0.335858	0.877572	5194	
-0.343269	0.874069	5194	
-0.351726	0.870035	5194	
-0.365100	0.864099	8523	
-0.380060	0.857394	8523	
-0.395193	0.850282	5409	
-0.408490	0.843689	5409	
-0.424336	0.835126	5409	
-0.438516	0.826837	512	
-0.455609	0.816901	512	
-0.472924	0.806161	5526	
-0.489157	0.795608	2758	
-0.505671	0.783879	3522	
-0.522157	0.771951	10998	
-0.538142	0.759679	10086	
-0.553039	0.747406	2059	
-0.567363	0.734606	5926	
-0.580523	0.722032	5926	
-0.592931	0.709545	4970	
-0.602981	0.698004	1183	
-0.610291	0.686935	1221	
-0.615480	0.677255	1221	
-0.616406	0.668922	1221	
-0.612110	0.662555	1221	
-0.599481	0.658366	9290	
-0.585516	0.657154	9290	
-0.574487	0.659991	9656	
-0.567326	0.665550	9656	
-0.565102	0.672397	9656	
-0.564319	0.679484	9630	
-0.566025	0.685681	9630	
-0.568732	0.690451	9630	
-0.572576	0.693788	9630	
-0.577959	0.694991	4970	
-0.584624	0.694514	4970	
-0.592208	0.692036	1183	
-0.601048	0.688166	1183	
-0.610061	0.682933	1221	
-0.619332	0.676479	1221	
-0.628256	0.669477	5904	
-0.636985	0.661851	4874	
-0.645749	0.653917	4874	
