time = 14.147	Re = 25	rotation = -17.5566
0.831919	0.453449	710	
-0.831458	0.326620	7953	
0.352314	-0.033505	5805	
-0.091956	0.513372	4797	
0.199028	-0.010474	2308	
-0.620491	0.688675	1336	
0.813582	0.430932	9753	
-0.259082	0.913506	2820	
0.458937	0.783776	8168	
0.712788	-0.142488	3720	
0.535529	0.759367	9382	
0.607432	0.403559	3495	
-0.757137	-0.301540	8095	
0.083543	0.345423	9705	
0.383858	-0.354071	4655	
0.099457	0.494533	4064	
0.544276	0.364307	6106	
0.800552	0.112809	6177	
0.325543	-0.385198	3671	
0.838496	0.517841	4468	
0.390189	0.673722	8989	
0.321956	0.490539	9863	
-0.156371	0.722177	9709	
-0.213148	0.065896	5201	
0.703186	-0.483767	7867	
-0.078459	0.717213	8475	
0.859616	0.503860	2528	
0.667115	-0.406773	5829	
-0.259065	-0.026622	5207	
-0.756257	0.267997	6546	
-0.266703	-0.220250	10325	
0.179500	-0.022299	3759	
0.333804	-0.842976	9551	
0.125346	0.586280	9617	
-0.788895	0.537280	957	
-0.178121	0.339516	700	
-0.290385	-0.870798	10725	
0.744329	-0.463003	10315	
-0.061516	0.077950	6150	
0.006526	0.167070	6168	
0.144595	0.106018	5780	
0.466976	-0.290373	2947	
-0.181205	0.585429	1905	
0.179229	-0.857310	385	
0.373968	-0.371675	5263	
-0.714379	0.530127	6460	
0.446080	0.297991	6051	
-0.765026	0.610677	9169	
0.089690	-0.251027	7950	
-0.009141	0.379765	4381	
0.045553	-0.154551	2589	
-0.099181	0.431833	5869	
0.254314	0.425139	2926	
-0.240904	-0.588014	9483	
-0.556665	0.476884	684	
0.097887	0.368383	9765	
-0.120885	-0.384157	7428	
0.436038	-0.021864	1930	
-0.328896	0.230953	3176	
0.202291	0.469142	8214	
-0.391225	0.419765	6318	
-0.589216	0.709091	2188	
0.602476	-0.048219	1762	
-0.042288	-0.402379	7256	
-0.049271	0.949406	554	
-0.498067	0.186449	5747	
0.292345	0.750239	8728	
-0.843866	0.279199	6737	
0.399357	0.195487	3558	
-0.135846	0.898266	6480	
-0.431451	-0.367529	9663	
0.454031	0.575667	6529	
-0.268845	0.872060	6598	
0.173852	0.219259	724	
0.761261	-0.054666	5453	
0.799620	-0.110465	7113	
0.670437	0.685861	8829	
0.023715	0.467170	1752	
0.380021	0.692265	10881	
-0.260776	0.450863	3501	
0.580791	0.309284	578	
0.746030	0.352971	9762	
0.720310	-0.002876	5009	
0.389489	0.091200	9591	
-0.249229	0.669569	1811	
0.767797	-0.340890	6693	
0.317044	0.610120	7730	
-0.010262	0.505899	6984	
0.342522	-0.066059	743	
0.680165	0.423748	1683	
0.041470	0.914448	1158	
0.708836	0.377014	9628	
-0.036835	0.643094	5895	
0.707114	-0.662513	7634	
0.259606	0.781310	1602	
0.230198	-0.181407	1318	
-0.455635	0.802467	4970	
0.316895	-0.019371	4887	
0.027105	0.832345	5476	
-0.192654	-0.034395	8763	
0.396326	-0.062254	8970	
0.580732	0.254161	3380	
-0.622332	0.517253	3665	
0.979874	0.011928	5179	
-0.154779	-0.074394	4737	
-0.356135	0.369820	3941	
0.054798	-0.261801	8464	
-0.242603	0.675008	1811	
0.142652	0.325615	4262	
0.233929	0.182882	1591	
-0.251508	-0.134098	4668	
0.937556	0.171594	8869	
0.145988	0.752932	5732	
0.067399	0.892929	8059	
0.599589	0.505536	8189	
0.402424	0.499909	7409	
-0.419642	-0.073771	1986	
-0.458211	-0.076193	5658	
-0.017860	-0.796193	3748	
0.406368	-0.770506	7716	
-0.261834	-0.353161	3402	
-0.734997	0.089699	3576	
-0.013759	0.959886	8196	
0.880545	0.458418	4924	
0.474285	0.249061	3011	
0.137346	0.767006	5732	
0.530555	0.509711	2081	
0.915083	-0.235075	8803	
-0.548186	0.587181	544	
0.275095	-0.033207	8338	
-0.122474	-0.366352	7286	
-0.606328	0.236947	1012	
0.554655	0.713164	8604	
-0.374815	0.711880	4048	
-0.294232	0.401305	2167	
0.758821	0.276010	6056	
-0.631184	-0.090090	4893	
-0.148635	0.647709	5619	
-0.061638	0.510715	833	
-0.591587	-0.126743	1243	
