time = 10.107	Re = 25	rotation = -9.72889
0.768926	0.496980	1539	
-0.301452	0.670146	537	
0.217733	0.627838	9668	
0.361308	0.053763	714	
0.213792	-0.375902	5327	
-0.879379	0.268883	8355	
-0.418272	0.773261	6819	
0.852051	0.046762	10594	
0.620909	0.461746	9415	
0.712873	0.246565	10896	
-0.083009	0.634333	2484	
-0.013312	0.763823	3440	
-0.749142	-0.568691	8570	
0.220964	-0.073479	4498	
0.483675	0.747886	6255	
0.079670	-0.131057	3480	
0.628207	0.199252	6106	
0.815609	0.480834	2153	
0.651542	0.710821	9453	
0.168250	0.901856	1112	
0.542357	-0.155552	5468	
0.815024	0.251052	7652	
0.301794	0.031216	3966	
-0.453482	0.284211	4581	
-0.499633	0.157263	10290	
0.578970	0.343330	5626	
0.444944	0.862654	5555	
-0.195755	-0.776494	5419	
0.387740	-0.431785	6962	
-0.838516	-0.017718	7859	
-0.270874	-0.106426	1592	
-0.730983	0.536393	8105	
-0.437517	0.310386	5747	
0.256733	0.554893	2808	
0.190857	0.163662	3583	
-0.068397	0.901419	9840	
-0.559308	-0.285879	3359	
0.109641	-0.811906	4911	
-0.057959	0.080549	6222	
-0.682803	0.139761	7594	
0.876693	-0.000640	7510	
0.939379	0.151038	2000	
0.430678	-0.105941	1311	
0.473690	-0.121323	1287	
0.228912	0.061345	3635	
0.940162	0.063102	6274	
0.466693	0.138494	10388	
-0.010576	0.917519	6598	
0.174729	0.072183	10489	
0.015977	0.837594	6862	
0.127446	0.397848	8253	
0.311712	0.438248	2122	
0.615810	-0.124843	8775	
-0.595030	-0.516731	2465	
0.330756	0.587774	7093	
-0.854589	0.332801	7098	
0.775888	-0.402206	6262	
0.313352	0.276166	1002	
-0.180244	0.202710	8002	
-0.819996	0.460490	8804	
-0.760399	0.608144	9343	
0.681725	-0.399757	4289	
0.804100	0.183044	1830	
-0.095384	-0.766614	8077	
0.695135	0.278920	1774	
-0.272812	-0.461648	4963	
0.194511	-0.315244	4541	
0.196143	0.491468	5066	
0.136968	0.265801	8874	
0.176626	0.018493	609	
-0.570973	0.753941	6754	
0.660645	-0.259024	10280	
0.285865	0.625895	1015	
0.684101	-0.354283	1857	
0.227221	-0.855571	9655	
0.386708	0.279660	3621	
-0.459269	0.692564	4315	
0.626758	0.291234	9346	
-0.233262	0.772383	2381	
0.708621	-0.154616	7523	
-0.824912	0.304958	5122	
0.129253	0.044144	10284	
0.568655	-0.009741	804	
0.461617	0.582652	5841	
0.591458	-0.064016	1972	
0.508545	-0.711021	7203	
0.599484	-0.287015	5799	
0.412342	-0.071064	5787	
0.216257	0.206000	9588	
0.599864	-0.057010	4662	
0.233033	-0.281160	6743	
0.511238	-0.057986	630	
-0.913118	-0.049397	1491	
-0.159114	-0.161772	1753	
0.227382	0.700124	9411	
0.396766	0.469932	7626	
0.465564	0.658960	8806	
0.075034	0.674384	8145	
0.188537	-0.285375	6720	
-0.529542	0.079158	2361	
0.723930	-0.132679	2331	
-0.396198	0.676485	1676	
0.128774	0.597415	7280	
0.624088	0.748812	4781	
-0.094361	-0.758274	7758	
-0.520472	0.622299	6493	
0.581505	0.756092	10577	
0.411673	-0.095879	7587	
0.231676	0.379252	11038	
0.733286	-0.343113	9520	
-0.277325	-0.079439	5140	
0.672739	0.509941	8063	
0.803250	0.042608	7224	
0.370283	0.198864	1161	
0.826282	0.084187	8096	
0.786333	0.288318	5128	
-0.565976	-0.093107	6734	
-0.534558	-0.442827	8340	
0.012628	0.518260	3229	
-0.732088	0.050025	9631	
0.965489	0.201512	4924	
-0.693337	0.444586	2976	
0.041428	0.933959	8523	
0.349924	0.893742	1060	
0.328167	0.554804	10702	
-0.873204	0.410142	5986	
0.823588	0.190418	6036	
-0.773914	-0.217431	1684	
0.271409	-0.327181	2761	
0.116936	0.807601	3387	
-0.276690	0.032199	8975	
-0.338818	-0.728219	10441	
0.574905	0.170481	10540	
0.954324	-0.003810	4140	
-0.401502	0.853893	9586	
0.635395	0.619524	7914	
0.861972	0.095159	2312	
0.853186	0.110952	8586	
0.869988	0.052034	1106	
0.859629	0.057491	9954	
0.172388	-0.055393	3592	
0.090637	-0.266312	4182	
-0.493269	0.794929	7480	
0.299322	0.617533	662	
-0.288289	0.555375	10029	
-0.737308	-0.428166	9644	
-0.319967	-0.759267	7496	
0.757720	-0.605565	8745	
0.454870	-0.427859	6196	
0.575876	-0.352505	5599	
0.612025	0.408034	2075	
0.700791	0.413466	9401	
-0.646051	0.627979	6286	
0.404473	0.654439	5808	
0.476297	0.705286	7660	
0.393988	-0.672317	1675	
0.088545	0.427326	5722	
0.260450	-0.302544	8953	
-0.165632	-0.653323	8665	
-0.405638	0.498688	1777	
-0.237781	0.277249	7947	
0.142826	-0.127599	6903	
0.683875	0.576935	7482	
0.569145	-0.351968	5599	
0.340603	0.325365	3055	
0.815173	-0.020019	4179	
0.855572	-0.155695	6841	
0.417489	0.251925	6917	
0.932239	0.098717	8850	
0.300814	-0.297341	6350	
0.304780	0.870049	4805	
0.143560	-0.160086	7991	
0.304426	-0.326583	6357	
-0.499671	-0.673610	5507	
-0.116639	-0.205395	5214	
-0.187461	0.419098	849	
-0.245217	0.658664	7541	
0.229168	-0.258490	5488	
0.314678	-0.348462	4638	
-0.318018	0.670224	583	
0.313397	-0.016694	1687	
0.206637	-0.269124	5470	
-0.194162	0.487990	4620	
0.311336	-0.504853	1908	
0.646009	0.208152	6687	
0.950962	0.199248	4924	
0.781739	-0.140205	5863	
0.283319	-0.083360	3385	
0.291196	0.563203	9158	
0.819280	0.220597	2042	
-0.684624	0.207132	10588	
-0.510697	-0.771381	10725	
0.428914	0.318634	1785	
-0.332879	0.121388	4452	
0.837416	0.326128	2805	
0.772622	0.482539	1539	
-0.363063	0.817636	10346	
0.230861	0.235501	835	
-0.283785	0.460711	1632	
-0.826542	-0.506220	3872	
0.984120	0.070326	1617	
0.248268	-0.090173	7178	
0.684605	-0.033408	5504	
0.732752	0.230640	2124	
0.339034	0.419688	1069	
0.246108	0.716876	10382	
0.524497	-0.022930	348	
-0.581725	0.594916	8859	
0.334514	0.407824	1069	
0.302778	0.763573	2675	
-0.734890	0.583008	8779	
0.334885	0.368571	5814	
0.662127	0.622770	8168	
