time = 35.897	Re = 25	rotation = 34.5674
-0.308808	0.890260	5052	
0.040680	0.262782	7041	
0.141751	0.663329	9581	
-0.566411	-0.096212	7532	
-0.710067	-0.610759	9399	
-0.658237	0.550090	6279	
0.768429	0.273716	975	
0.072354	-0.700603	1490	
-0.599033	0.777478	9097	
0.449060	-0.102020	1226	
-0.321609	-0.923351	5921	
0.306222	0.369408	979	
-0.892266	-0.344376	2790	
0.563203	0.181652	6710	
-0.335223	-0.341880	4046	
-0.262071	0.202587	7081	
0.435277	0.136294	8893	
-0.270665	0.939732	4420	
-0.190507	0.901698	8255	
0.410884	0.817833	10675	
0.896982	-0.107226	2690	
0.757607	0.447670	9492	
-0.450250	0.575752	3569	
0.610520	-0.208809	6422	
-0.192428	-0.333948	9766	
0.511103	0.284573	3326	
0.673530	-0.394036	2727	
0.409218	-0.355509	9884	
0.879147	0.325826	2789	
0.509629	-0.388194	5245	
-0.268164	-0.308735	3718	
0.305525	-0.137038	689	
-0.581653	-0.387054	3508	
0.360806	0.789041	4177	
-0.453702	0.458979	10114	
0.508438	-0.141070	2532	
-0.372182	-0.239197	3354	
0.733413	0.402993	9418	
0.620105	-0.703154	972	
-0.646130	0.089714	7104	
0.673952	-0.065114	7048	
0.099527	-0.135267	4726	
-0.416328	0.462584	8481	
0.903996	-0.169541	7499	
-0.494696	0.494042	389	
0.175731	0.157708	1185	
0.364510	0.112113	10070	
-0.405121	-0.808001	6245	
-0.787463	0.160753	4509	
-0.559020	0.818312	4263	
-0.616900	-0.065265	4953	
-0.774779	0.320446	1345	
-0.405288	-0.879310	7418	
0.247573	0.672540	4758	
0.972665	0.160213	8173	
0.519182	0.387006	7591	
-0.074614	-0.851617	10405	
-0.378914	0.655552	1391	
0.632118	-0.720915	10816	
-0.605702	0.408623	3423	
-0.537368	0.134117	7401	
0.494614	-0.337618	1164	
-0.743018	-0.357412	1703	
0.623015	-0.038419	1662	
0.151660	0.972869	10067	
-0.624813	-0.778412	3716	
-0.785709	0.160974	4509	
-0.749244	0.320891	9519	
0.632917	0.400574	1087	
-0.194365	-0.901789	1013	
0.438027	-0.463794	341	
-0.639837	0.287205	7828	
-0.730057	0.438782	4310	
0.786665	-0.160768	4510	
0.679573	0.318047	8321	
0.052854	-0.434495	7734	
0.712320	0.247360	8724	
-0.613332	0.402834	3423	
0.507404	0.459361	2725	
-0.934655	-0.261261	2313	
-0.763542	-0.184378	9295	
0.178659	-0.373849	4507	
-0.516424	-0.211780	9887	
0.439741	-0.232873	4919	
0.289629	-0.415679	2071	
-0.098424	-0.770318	8077	
-0.289864	0.605783	4552	
-0.598611	-0.752764	9790	
-0.269589	0.335267	2762	
0.643268	-0.258671	10001	
-0.287029	-0.611389	1463	
-0.710342	0.178447	2302	
0.155781	-0.694512	418	
0.168070	-0.715714	418	
0.653129	0.379507	1981	
0.847676	-0.366775	9800	
-0.915997	0.258230	10636	
-0.074001	0.893653	9840	
-0.490517	0.262177	4563	
-0.446992	0.699685	5032	
-0.463913	-0.218358	2635	
-0.795854	-0.166292	9673	
0.182536	0.696736	9830	
0.374337	0.257299	4013	
-0.685679	-0.576803	10932	
-0.503545	0.048815	7399	
0.333432	0.101067	8594	
-0.461083	0.636339	3171	
-0.442143	0.698358	5032	
-0.104064	0.558969	8130	
-0.468723	0.040667	3848	
0.423442	0.717052	1025	
-0.393473	-0.243608	6814	
0.067937	-0.593566	1737	
-0.118459	0.378732	3836	
0.100359	0.160101	5106	
-0.420317	-0.130956	9577	
-0.230175	-0.450415	4063	
-0.473275	0.714624	7450	
0.131553	-0.880613	7689	
0.251222	0.199200	6516	
-0.701414	-0.275198	4675	
0.224790	0.968878	4222	
-0.093746	-0.395795	6997	
-0.483623	-0.386348	3474	
-0.763808	0.437761	394	
-0.521643	0.286554	7341	
0.272163	0.953598	10097	
-0.335111	0.304893	1024	
0.448285	0.139756	6219	
0.461672	-0.536812	4242	
0.452428	-0.890572	4334	
-0.200282	0.754385	3837	
0.681519	-0.326666	4044	
-0.619520	0.245983	4092	
-0.087821	-0.475707	8571	
0.166949	-0.101932	5259	
0.783908	0.249124	1084	
0.513218	-0.392133	5245	
0.474828	0.251189	4694	
0.108781	-0.636884	2872	
-0.662011	0.557737	5573	
-0.795930	0.271858	3248	
0.630468	0.201280	6106	
-0.458956	0.160707	6380	
-0.107747	-0.489935	8449	
-0.337103	-0.674078	3902	
0.920243	-0.346073	7137	
-0.291517	0.365002	6803	
-0.969920	0.209402	4000	
-0.223735	0.775449	4825	
0.573038	0.555462	10667	
0.141102	0.693863	10981	
0.728375	0.259295	8212	
-0.289418	-0.266100	7350	
-0.261504	-0.400718	10156	
0.166693	-0.912752	2060	
0.460034	-0.839695	429	
-0.315391	0.649403	537	
-0.367619	-0.113662	10069	
0.882882	0.250516	466	
0.805522	-0.485646	2148	
0.820064	0.045708	6438	
-0.007827	-0.263009	8113	
0.497535	0.338133	1037	
0.348857	-0.777876	6300	
-0.551445	-0.287776	2197	
-0.528382	-0.538597	9996	
-0.240238	0.845641	9656	
0.811938	-0.516746	2200	
-0.388987	-0.393333	4204	
-0.583251	-0.299396	3661	
-0.058867	0.646831	3862	
-0.359574	0.121559	9621	
-0.599666	0.240594	3945	
0.435774	-0.500993	1653	
0.243231	-0.663603	7542	
0.331090	-0.357556	5216	
0.410306	-0.029278	2611	
-0.336816	0.546615	10216	
0.171883	0.425292	9354	
0.155033	-0.781774	3757	
0.363510	0.538833	5334	
0.337891	-0.488011	3913	
0.503409	0.159860	6229	
0.536374	0.102539	2990	
-0.330449	0.574173	4795	
-0.541577	0.520040	6503	
0.606171	-0.721136	958	
-0.529954	-0.645715	7549	
0.495927	-0.758005	9329	
-0.670607	0.420607	1856	
0.114714	0.798363	3387	
0.104902	-0.984382	10075	
-0.445546	-0.140821	8894	
0.517163	0.593352	7129	
0.679893	-0.105318	5664	
-0.013165	0.676482	4239	
0.210633	-0.850720	9629	
0.564566	-0.263820	7257	
-0.643918	-0.068727	3362	
0.335328	-0.104039	4413	
0.167829	0.147643	6979	
0.969612	0.183143	2578	
0.678508	0.533715	9045	
-0.804362	0.380861	5999	
0.114855	0.603134	7280	
0.843191	0.449043	10281	
0.804908	0.200944	1830	
-0.201020	-0.452257	2856	
-0.675117	-0.552300	9717	
-0.801919	-0.166928	9673	
0.009348	-0.777434	3731	
-0.553088	0.539518	5833	
-0.457444	-0.252182	5614	
0.471962	-0.439211	8133	
0.430681	0.158675	1350	
0.538050	-0.711963	6722	
0.196744	0.116469	3072	
0.367967	0.259119	4013	
-0.231330	0.637244	4652	
-0.424486	-0.133841	8894	
0.773535	-0.406135	457	
0.630473	0.683197	10923	
-0.182611	0.789758	4861	
0.564849	-0.127378	8305	
-0.432475	-0.036710	3219	
0.110672	-0.245928	657	
-0.677152	-0.714084	3545	
0.914927	0.186088	9055	
0.071406	-0.526112	4399	
0.225720	-0.827540	7636	
-0.247281	-0.626904	3314	
-0.485873	0.454939	6381	
0.417063	0.499384	8713	
0.149188	-0.845755	7910	
-0.379925	0.614385	1678	
0.226353	0.448398	4064	
-0.965354	0.228567	4000	
0.561967	-0.685863	7789	
-0.474339	-0.736030	6256	
0.176308	0.739632	5772	
0.699535	0.185066	8415	
0.764401	0.164988	8945	
0.522964	0.249088	10514	
-0.880697	0.326555	1036	
-0.213119	-0.351625	7031	
0.369951	0.113461	10070	
-0.067332	0.261882	1636	
-0.699889	-0.590239	10220	
0.014422	0.847432	6862	
-0.620670	-0.273971	5708	
-0.822448	0.535120	7701	
0.529015	0.736740	8485	
0.460653	0.344816	5981	
0.339657	-0.167604	6180	
0.160011	0.177895	1402	
-0.828965	-0.430759	8813	
-0.066295	-0.514926	834	
0.351378	0.196692	2899	
0.447507	-0.028958	2327	
-0.484232	0.735296	7517	
0.104479	-0.705674	7965	
-0.793622	0.352737	3864	
-0.752553	-0.616756	388	
0.256062	0.966563	4222	
0.702283	-0.145309	7523	
0.320620	-0.873463	949	
0.906978	-0.131023	9514	
0.491474	-0.269123	4564	
-0.089674	0.414952	5673	
0.048606	-0.799808	4392	
-0.158078	-0.856657	6549	
0.018058	0.798731	3195	
0.433683	0.135771	8893	
-0.711199	0.336219	6265	
