time = 21.327	Re = 25	rotation = -29.8493
-0.624296	0.112343	9495	
0.357208	0.778093	1556	
-0.052203	0.725937	3529	
0.123795	-0.909513	11021	
0.597255	0.368865	6585	
-0.142290	0.792295	4510	
-0.690397	-0.631941	7248	
-0.854335	0.510985	827	
0.811351	0.425289	2757	
-0.183533	0.120823	5039	
0.112669	0.381224	4505	
-0.771966	0.086621	6509	
0.539721	-0.071307	6289	
0.446032	0.711291	4465	
0.599201	0.676515	6463	
0.329933	0.212620	2813	
-0.287291	0.349846	8893	
0.221813	0.255032	10807	
-0.773503	0.597325	3871	
0.007876	0.781316	6271	
0.254036	0.486630	6966	
-0.283258	0.764813	10278	
-0.773092	0.509563	1156	
0.450061	0.789664	5314	
0.597340	-0.366572	2720	
-0.836757	-0.103380	8104	
0.417498	0.046692	7068	
-0.724736	0.434071	8063	
0.428165	-0.456626	7880	
0.235679	0.008511	7108	
0.864876	0.310664	4390	
-0.146779	0.493312	906	
0.347135	-0.291232	3289	
0.366112	0.800830	9886	
0.114246	0.587573	1200	
-0.149688	-0.357529	1458	
0.508218	-0.671681	2041	
0.261354	-0.685232	4647	
-0.059999	-0.086748	6222	
0.170009	-0.786434	6197	
-0.917165	-0.027816	10184	
-0.725951	0.566819	8299	
-0.823691	-0.015546	2787	
0.609726	-0.335856	8340	
0.049955	-0.085497	1789	
-0.591663	0.024609	10933	
-0.235369	0.289585	10070	
-0.443452	0.765272	8881	
0.555815	-0.767211	1553	
0.540667	0.780745	10101	
0.388160	-0.807608	1105	
0.551323	-0.595868	1586	
-0.439048	0.304786	1297	
0.221085	-0.514847	10087	
0.549426	0.642432	5155	
0.563456	-0.205685	2508	
-0.609921	-0.659297	7670	
-0.773395	-0.014679	812	
-0.108889	-0.730427	594	
-0.358086	0.466001	10947	
-0.222986	0.017307	5169	
0.508595	0.759839	10639	
0.085750	0.794045	3181	
0.330251	-0.653704	9444	
-0.091258	0.972061	5081	
-0.383818	-0.907342	8511	
-0.074425	0.545218	2298	
-0.494657	0.435034	2100	
0.509820	0.304137	8362	
-0.135485	-0.071263	5191	
-0.534994	-0.526991	3454	
-0.354791	-0.826720	5641	
-0.019622	0.560593	5698	
-0.088894	0.364278	2117	
0.455470	0.554953	6700	
-0.930893	0.024877	7850	
-0.209565	0.744031	1895	
-0.236602	0.147138	7614	
0.082406	0.269043	5530	
0.237248	0.529573	4515	
0.101539	0.719484	879	
-0.241655	0.130008	7536	
0.721116	0.454076	7422	
0.797096	0.448110	10085	
0.720716	0.417167	5560	
-0.661452	-0.439683	4048	
-0.385988	0.069487	6072	
0.072351	0.845130	3284	
-0.233424	0.306893	10104	
0.511696	0.438878	5389	
0.926242	0.356544	4257	
0.032598	-0.361933	6066	
-0.823573	0.298497	7300	
0.161049	0.926409	2148	
-0.257452	0.898302	10293	
-0.214898	0.600206	2681	
-0.755902	0.469313	8526	
0.224652	0.559581	5301	
-0.181686	0.198725	7025	
-0.623089	0.435557	2089	
-0.419940	0.055560	10466	
0.811578	-0.279854	6132	
0.888994	-0.408590	5885	
0.364043	0.111443	8459	
-0.401414	-0.754838	7868	
0.523939	-0.037822	7436	
-0.193590	0.241810	8594	
0.476558	0.233433	3200	
-0.956840	-0.053846	9110	
0.253761	0.348505	4500	
-0.115031	-0.363697	3404	
0.379510	0.334042	2340	
0.187731	-0.465222	7314	
0.747772	0.241332	10800	
-0.747544	0.104197	2501	
0.435432	0.465046	3517	
-0.287206	-0.891766	1501	
-0.643513	-0.416175	3096	
0.722542	0.087246	9829	
0.440062	-0.557492	9947	
0.568809	-0.781687	5282	
0.748759	-0.304320	9245	
-0.010760	0.981669	7137	
0.578139	-0.491332	1630	
0.017411	0.698107	7827	
-0.221897	0.559634	2977	
0.583527	0.132957	6321	
-0.323726	0.896202	10491	
-0.519712	0.754077	7714	
-0.194540	0.384051	3963	
0.465504	-0.703801	9735	
0.404487	-0.863343	3343	
0.310216	0.451177	1631	
0.171224	-0.401905	6838	
-0.553906	-0.270939	5205	
0.598989	-0.404057	3346	
-0.023887	-0.465107	2053	
-0.509797	0.617245	11007	
-0.685756	0.629684	8814	
-0.068093	-0.525300	3729	
-0.261868	0.401580	7678	
-0.875235	0.093083	5375	
-0.411603	0.534913	7888	
-0.919107	0.324539	4781	
0.878217	-0.095071	5376	
0.225546	-0.850620	3069	
0.622242	-0.294289	2726	
0.386048	0.198233	5741	
0.054335	0.179006	2712	
-0.424122	0.728827	9441	
-0.206425	-0.024255	886	
0.673976	0.630139	6593	
-0.631225	0.524460	2721	
-0.094228	0.800783	8664	
-0.355746	-0.251137	8159	
0.173053	-0.761429	3364	
-0.002867	0.515945	1029	
0.223140	0.864635	8106	
0.293293	0.074950	3280	
0.316603	-0.416786	10521	
0.758279	-0.331276	9288	
0.208587	-0.470843	4864	
0.118371	0.059433	1449	
0.219984	-0.416275	5343	
-0.444385	0.246948	5426	
0.283919	0.900779	1502	
0.722185	0.486820	7716	
-0.563666	0.177284	3753	
0.230558	0.598359	8133	
-0.258320	0.030939	8066	
0.691996	-0.681937	3467	
0.166432	0.431308	461	
-0.089460	0.876021	5967	
-0.600756	-0.260610	4207	
0.197981	-0.356830	2030	
0.102823	-0.348381	8367	
0.067476	-0.705318	7302	
-0.635540	0.498593	7655	
-0.295040	0.324222	7066	
0.262799	0.686120	5835	
0.066393	0.201019	1997	
0.304112	0.623814	4242	
-0.803710	0.508193	8009	
-0.390983	-0.262517	2051	
-0.287679	0.350927	8893	
0.307965	-0.533212	9875	
0.260843	0.807021	5676	
0.019221	0.160865	6736	
-0.697368	0.370790	2466	
0.130836	0.758812	2271	
-0.557089	-0.665022	6034	
0.900376	-0.055623	10608	
-0.061262	0.405640	374	
0.579930	0.803978	5942	
0.656661	0.136456	519	
-0.690267	0.459045	10835	
-0.560693	0.475163	2081	
-0.221777	0.360574	2262	
-0.100517	-0.587257	9890	
-0.788205	0.493868	8569	
-0.116358	-0.192705	3437	
0.035533	-0.617389	1333	
0.260221	0.462229	6088	
0.429485	0.306810	4490	
0.583585	0.551851	3755	
0.254989	0.672384	7581	
-0.413915	0.647030	8651	
-0.343853	0.036432	8273	
0.004144	-0.797462	10141	
-0.647357	-0.296675	6536	
0.222880	-0.409144	6936	
-0.056276	-0.172436	2711	
0.067500	0.638024	3429	
-0.067060	0.248903	1269	
0.497075	0.182021	3548	
-0.904713	0.168750	8411	
-0.265478	0.288424	8207	
-0.322753	-0.062966	2202	
-0.285889	-0.291391	3383	
-0.477758	0.690171	8760	
-0.693856	-0.081840	10519	
0.495944	0.070433	6983	
0.389738	-0.117722	5212	
-0.300933	0.592292	3324	
0.461143	0.322659	6541	
0.185573	0.111471	3523	
-0.206737	0.013688	5397	
-0.121141	-0.452098	10570	
0.284123	0.233597	403	
0.246738	-0.717320	8164	
0.877089	-0.021178	4170	
-0.517324	-0.732085	7976	
-0.603644	0.499037	941	
0.283135	0.666856	3308	
-0.270643	0.328983	8893	
-0.336770	-0.482084	3990	
0.428156	0.808799	987	
0.044733	0.276090	3462	
-0.732426	0.360360	5661	
-0.529991	0.582903	6008	
-0.566565	0.045579	7873	
-0.255906	0.722907	7982	
0.562734	0.323336	3798	
-0.820339	-0.023187	2787	
-0.057827	-0.134620	9374	
0.704093	0.127248	10212	
-0.345226	-0.782382	1555	
-0.244506	0.301034	10070	
0.676453	0.195349	3936	
0.600587	-0.223339	6367	
-0.757565	0.103886	5785	
0.377579	0.112711	423	
-0.213517	-0.343656	5028	
-0.308265	-0.455170	1632	
-0.744149	-0.080304	9983	
-0.123331	-0.571757	10561	
-0.246357	0.537021	1152	
-0.111489	0.442638	7016	
-0.691844	-0.054862	9806	
0.762077	0.466059	7944	
-0.619694	0.566966	5029	
-0.472764	0.190320	3113	
0.337713	0.389310	3616	
-0.044589	-0.608642	7242	
-0.801041	-0.525883	9510	
-0.137421	-0.990067	4119	
0.559481	-0.304914	3764	
0.625599	0.169826	4822	
-0.373680	0.763858	9396	
0.005571	0.126877	8270	
-0.028010	0.918200	8304	
0.392994	-0.047791	10154	
0.428736	0.340070	7433	
-0.497006	0.561125	10984	
-0.317963	0.384670	6229	
-0.241916	0.809664	10840	
-0.117441	0.388411	2611	
0.687010	0.399473	2149	
-0.236624	-0.008665	7107	
-0.769189	0.326870	793	
-0.397043	0.533189	2644	
-0.150899	-0.875935	7352	
-0.214240	0.904689	10656	
0.551963	-0.103995	5257	
-0.327883	0.362493	656	
-0.855977	0.193628	6255	
-0.519485	0.078345	2278	
0.564429	-0.613064	5127	
0.392325	0.401608	7864	
-0.407217	-0.005508	8264	
-0.913151	-0.261036	2376	
0.327710	-0.519802	9128	
0.308360	0.084157	1670	
-0.305095	0.387137	10388	
-0.356228	0.750878	8558	
0.001237	0.695581	10001	
-0.486545	0.649665	6430	
0.373411	0.044233	4382	
0.808069	0.519759	9509	
0.212012	0.236340	4560	
0.751676	0.551980	1184	
-0.157043	-0.639925	1258	
-0.773459	0.492234	8604	
-0.878422	-0.021005	6348	
-0.193191	0.573605	1644	
-0.061294	0.154778	6758	
0.407384	-0.859649	3343	
0.010647	-0.798762	10141	
-0.779348	-0.543923	9190	
0.284202	0.763731	8920	
-0.263316	0.020175	9672	
-0.805548	0.388308	7914	
-0.171631	-0.520348	5861	
-0.417810	-0.162386	5839	
0.025973	0.551201	3397	
-0.406463	-0.203550	7999	
0.259896	0.702162	6890	
-0.820135	-0.468879	11004	
0.364648	0.555851	1113	
0.478712	0.054435	5115	
0.541716	-0.830331	4923	
-0.261544	0.179948	2755	
-0.878796	-0.192517	1112	
0.381204	0.475148	7671	
-0.413383	-0.252783	5131	
0.664036	-0.190701	8754	
-0.434405	0.114171	7171	
-0.970477	-0.222265	8801	
-0.790580	0.245718	7550	
0.206770	-0.163881	8504	
-0.657163	0.663651	771	
0.416554	0.355387	6618	
0.581797	-0.593727	5290	
-0.648430	-0.029757	2192	
0.437608	0.466938	3517	
0.434494	-0.074853	10959	
-0.115893	-0.211406	4570	
-0.730522	0.076644	3901	
0.454664	0.723848	5828	
-0.251182	0.238400	10326	
0.926155	-0.317001	4782	
-0.414034	0.319313	9678	
-0.193869	0.258499	7904	
0.681832	-0.470410	10223	
0.407796	-0.605517	9014	
0.210968	-0.475997	4864	
0.317438	-0.661712	3640	
-0.499250	0.189910	3099	
-0.029743	0.601285	7155	
0.150924	-0.036495	10391	
-0.419786	0.361116	9438	
0.437790	-0.721003	9770	
