time = 25.197	Re = 25	rotation = -37.2362
-0.176422	0.354424	6998	
0.034527	0.438545	1210	
0.691158	0.265815	3327	
0.197782	-0.590958	7254	
-0.342885	0.700909	5715	
-0.858894	0.384817	2292	
-0.104928	-0.440679	4014	
-0.966883	0.224262	9169	
0.543195	-0.076007	6966	
-0.712149	0.487072	7635	
-0.000771	-0.150506	10165	
0.778302	0.293442	3247	
-0.672128	-0.081075	6855	
-0.170243	0.800106	9518	
0.417456	0.536583	3109	
-0.415564	0.856553	1544	
0.245756	0.396692	8893	
-0.776246	0.430669	9232	
-0.958774	0.106855	1864	
0.613434	-0.169554	6752	
-0.722438	0.413211	5297	
0.636502	-0.031327	8089	
-0.191724	0.842099	3972	
0.156314	0.803550	8323	
0.040706	-0.419373	7973	
-0.295299	0.805275	5538	
-0.105309	0.352052	5932	
-0.141174	0.284014	3967	
-0.375851	-0.086067	6972	
0.947580	0.133664	2200	
-0.030760	0.741423	5841	
0.879907	0.119154	6386	
0.349374	-0.593016	840	
0.357258	0.628785	2015	
-0.240002	0.491097	1722	
0.690569	-0.323302	670	
-0.655235	-0.329906	7086	
-0.308611	-0.629596	8265	
-0.589062	-0.450485	7768	
0.005795	-0.477001	980	
0.308013	0.847698	9492	
0.065943	0.197514	10287	
-0.083580	0.660512	1438	
0.167763	0.855265	9718	
0.052228	-0.820329	5735	
0.694472	0.211244	8913	
0.203730	0.321964	10070	
0.520688	0.830151	2061	
0.776791	-0.604677	6431	
0.076582	0.700674	8166	
-0.702444	0.256824	3046	
-0.045027	-0.612862	2836	
0.800538	0.369713	5967	
0.595765	-0.734612	2120	
-0.771446	-0.460769	8050	
0.294074	-0.557698	6566	
0.193993	-0.380536	2433	
-0.502361	-0.687648	6035	
-0.263294	0.216060	6639	
0.434561	0.427530	9162	
-0.793371	0.003811	7995	
0.394449	0.224916	5679	
0.376301	0.154712	5866	
0.413318	-0.765769	8734	
-0.046137	0.975940	4961	
-0.587074	-0.809893	2357	
0.544601	-0.682351	8973	
0.648221	-0.234288	6169	
0.714101	0.465901	10372	
0.106939	-0.485296	3317	
-0.127585	-0.661038	4322	
-0.910068	-0.139705	7872	
0.644465	0.650039	4301	
0.243445	0.016845	5486	
0.592026	0.279497	9459	
0.352746	0.704623	1965	
0.417064	0.733746	8520	
-0.229556	0.807706	11063	
-0.209052	0.735922	10627	
0.514028	-0.159201	1455	
0.787472	-0.106081	6445	
0.530407	-0.293007	3237	
0.824186	-0.376109	9949	
0.520736	-0.020137	935	
0.117229	-0.819350	1601	
-0.722378	0.130432	1917	
0.362260	-0.228526	6690	
0.350858	0.451666	4604	
0.364091	0.471238	4650	
0.109611	0.901549	500	
0.667940	-0.301278	584	
-0.347249	-0.706258	10380	
0.714106	0.391631	4510	
0.273431	0.786325	8884	
0.920110	-0.017479	10451	
0.613098	-0.608876	7732	
-0.556335	0.567587	1379	
-0.009439	0.761175	7404	
0.155933	0.320633	9648	
0.602011	0.283997	10589	
0.378426	0.143814	10864	
-0.045776	-0.829018	562	
0.549725	-0.338414	3773	
0.186548	0.941063	571	
-0.373994	-0.650304	10983	
-0.146340	-0.764990	4740	
0.172972	0.273955	8594	
-0.550811	0.775306	10120	
-0.215174	0.698052	4754	
0.572098	-0.025956	9176	
0.287456	-0.665718	10944	
0.585787	-0.228251	10343	
0.051211	-0.656764	9074	
0.500437	-0.299070	1563	
0.194704	0.395022	1686	
0.601817	0.610314	8609	
-0.254168	-0.808804	8633	
-0.334937	-0.866436	4699	
0.736482	0.018543	2409	
0.294099	-0.648921	10862	
0.709451	-0.690896	10075	
-0.345888	0.069587	9792	
0.030199	0.982839	6134	
0.002744	-0.355948	4261	
0.138968	0.745734	667	
0.742190	-0.053951	3308	
-0.731882	-0.443080	5596	
-0.084163	0.956978	10419	
-0.824791	0.525434	7091	
0.344404	0.557245	6106	
0.528741	-0.384091	3802	
0.359616	-0.900781	9304	
0.649490	0.055128	1011	
0.659252	-0.340379	442	
-0.692657	0.229367	1678	
-0.145779	-0.658055	1606	
-0.050316	-0.408461	9011	
0.542621	0.058473	7735	
-0.430336	0.343160	5204	
0.100533	-0.881529	6256	
-0.164071	0.507312	5066	
0.260265	-0.099111	788	
-0.300605	0.670003	10233	
0.000436	0.219358	5309	
-0.656186	-0.637558	1285	
-0.805441	-0.545207	4273	
0.096569	-0.410186	9364	
0.614806	0.064441	1164	
0.546011	0.466687	8491	
-0.462945	0.848680	9428	
-0.654639	0.234027	6170	
-0.388820	0.664070	7278	
-0.451881	0.635056	10389	
-0.270004	0.694001	10543	
-0.682016	-0.361315	6684	
0.465126	-0.570207	7742	
0.485090	-0.725804	5760	
-0.193044	0.296064	4246	
0.771718	-0.007287	6881	
-0.235836	-0.372014	9455	
0.131163	-0.333075	8319	
-0.673490	-0.036057	1484	
0.369483	0.574023	8422	
0.044186	-0.500408	646	
0.138423	-0.790673	9285	
-0.078425	-0.343444	6097	
-0.595581	0.638816	7719	
