time = 45.007	Re = 25	rotation = -2.20371
-0.151765	-0.783729	2149	
-0.690227	0.682741	5682	
-0.335038	0.700796	6465	
-0.355621	-0.168029	10826	
-0.134452	0.194513	6142	
-0.496966	0.131301	3917	
0.312291	0.265426	7032	
-0.871597	0.099516	9082	
0.571455	0.065646	10514	
0.627865	0.237318	5342	
-0.298152	-0.950676	9733	
0.917232	0.054766	2006	
-0.513851	-0.732397	10664	
0.452443	-0.010305	8893	
-0.727596	-0.280180	674	
0.524032	0.165560	9686	
0.535104	-0.010786	8893	
-0.797670	0.598513	3895	
0.533847	-0.473141	8913	
-0.957285	0.234227	1618	
-0.871165	-0.399007	10031	
-0.135462	0.465277	2263	
0.127731	0.755747	2845	
0.979656	0.100417	3468	
-0.439240	0.334848	3337	
0.534779	-0.431969	9533	
-0.071310	-0.579091	8027	
-0.118877	-0.745359	2846	
0.725722	0.555815	8411	
0.006298	-0.484013	2168	
0.782475	0.426939	2323	
0.966750	0.180180	1048	
-0.681063	-0.202483	2764	
0.246461	0.873556	6832	
0.232891	0.251799	6121	
0.073180	0.564718	8126	
-0.034873	0.232834	5474	
0.831380	-0.473747	11001	
-0.037052	-0.666121	5500	
-0.301490	-0.605898	8146	
0.151507	-0.019074	4763	
0.527685	0.549229	4828	
-0.294141	-0.894607	2819	
-0.107618	0.665786	4800	
0.574651	0.014762	6225	
-0.195023	0.946534	7633	
0.382659	-0.012056	10070	
0.770146	-0.313670	10712	
0.075476	-0.745125	670	
-0.177860	-0.981964	7199	
-0.272976	0.168593	8567	
-0.610872	-0.295330	5150	
-0.412402	-0.907988	10163	
-0.433598	0.461015	3430	
-0.631079	-0.012778	6384	
-0.585470	0.740143	10495	
-0.006108	-0.728355	3053	
-0.137835	0.631005	8528	
0.567599	-0.418141	10311	
-0.744433	0.539125	8355	
-0.210156	-0.883683	9839	
-0.883965	0.426541	10424	
0.083394	-0.285756	8768	
0.901671	-0.041943	422	
0.096534	0.978390	7264	
-0.246256	-0.966857	4341	
-0.628113	-0.755374	4277	
0.080041	-0.776549	2865	
-0.168544	0.950947	6015	
-0.728447	0.116550	901	
-0.076298	-0.346580	1253	
-0.046771	-0.938534	6884	
-0.826665	0.087663	8759	
0.508927	-0.222879	2985	
-0.823490	-0.200397	8633	
0.075520	-0.607809	503	
-0.779294	0.585660	5175	
0.360123	-0.135778	5907	
-0.690479	0.222167	9912	
-0.328089	-0.544485	7394	
0.629929	0.225174	4321	
0.852785	-0.406231	764	
-0.474159	-0.011146	655	
0.147560	0.785375	2150	
0.163206	-0.877369	6671	
-0.472577	-0.726861	9394	
0.770159	0.102733	989	
-0.740398	0.430996	7674	
0.400540	0.314901	4722	
0.634112	-0.544672	1346	
-0.258413	-0.846556	6443	
0.280743	0.749852	3195	
0.597393	-0.586913	4212	
0.042768	-0.558968	7864	
-0.636887	0.688970	7412	
-0.532821	-0.380405	10598	
0.267065	-0.185895	8487	
0.709621	0.384521	5843	
-0.330038	0.317829	2053	
0.263303	-0.138028	8042	
-0.411277	0.475678	6788	
-0.538110	0.191704	513	
0.181393	0.215545	9767	
-0.090037	0.652849	3184	
0.007511	-0.862903	7563	
-0.647917	0.074445	577	
0.334040	-0.010094	8594	
0.787043	0.286771	8278	
0.679551	-0.217475	8491	
-0.546523	0.770697	7365	
-0.198494	-0.401914	4986	
0.321447	0.655120	5144	
-0.565156	0.297617	4893	
-0.588649	-0.146955	4100	
