time = 34.257	Re = 25	rotation = -53.7829
0.395569	-0.002512	3606	
-0.873236	0.001954	7631	
0.038309	0.408150	3481	
0.644814	-0.510472	7496	
-0.284064	-0.488952	7030	
0.219889	0.244431	9991	
0.259027	-0.180480	739	
-0.435769	-0.121458	9149	
-0.565434	0.779277	9789	
0.188666	0.216777	9809	
0.029169	-0.972429	2062	
-0.899361	0.116859	6320	
-0.028724	-0.944579	1553	
-0.011318	0.584478	9155	
-0.800521	0.085928	3218	
-0.906658	-0.058759	982	
-0.013589	0.497961	6229	
-0.445532	0.848602	10327	
0.525496	0.103375	4719	
0.226727	0.652270	7761	
-0.223629	0.819661	8634	
0.385230	0.120658	3459	
0.643651	0.440170	6352	
-0.773135	0.425699	8733	
0.911807	-0.223167	511	
-0.739166	0.364270	5798	
0.933043	0.263602	5942	
-0.279109	-0.348808	6714	
-0.149845	0.704371	9004	
0.372513	-0.671306	10064	
-0.802017	-0.012880	2381	
0.878983	0.299109	10639	
0.722042	-0.345917	6826	
-0.515469	0.454072	662	
-0.526773	0.684527	6507	
0.214977	0.113325	4567	
0.706777	-0.382196	6630	
0.363670	-0.136621	423	
-0.383223	-0.561757	8644	
-0.357420	-0.062253	2606	
0.366659	0.066491	3041	
0.725471	0.472407	5574	
-0.546876	0.681248	5387	
0.471755	0.824417	11059	
-0.692714	0.613390	7261	
0.022226	0.868638	9028	
-0.007084	0.386348	10070	
0.103687	-0.115669	10391	
0.435811	-0.573427	2799	
-0.573775	0.795961	4961	
-0.202209	-0.596813	2682	
0.038517	-0.914354	2232	
0.155877	-0.946617	5171	
-0.667329	0.038869	5564	
0.879975	0.450916	1433	
0.730860	-0.227101	2942	
0.499082	-0.453419	1463	
0.403189	0.840314	6670	
0.376722	-0.775257	8003	
-0.885173	0.348648	10120	
-0.285629	-0.063535	4167	
0.711982	-0.555993	6413	
-0.349981	0.147320	8460	
-0.570891	0.271906	9641	
-0.086489	0.979650	1481	
-0.563423	-0.825247	3895	
0.456506	-0.579923	4132	
0.194464	-0.750440	2020	
-0.591662	0.397654	9925	
-0.469124	-0.674770	1903	
0.561139	-0.674150	6256	
-0.354010	-0.727364	6197	
-0.704688	0.618056	1887	
-0.441585	0.575707	4131	
-0.582591	0.430887	6094	
-0.225294	-0.457158	7624	
0.554702	0.047383	7854	
-0.924169	0.261609	4916	
-0.867356	0.180365	7731	
-0.524588	-0.812694	5082	
-0.240961	-0.630874	7934	
-0.452869	-0.543232	7828	
-0.173144	0.097213	1238	
0.898188	0.217982	5963	
-0.176490	-0.500930	737	
-0.292966	0.095062	10035	
-0.047938	0.773047	1681	
0.157417	-0.931686	5171	
0.484421	0.500996	4093	
-0.250818	0.450664	2922	
-0.598537	0.002265	1322	
-0.177566	-0.254429	4888	
0.014192	-0.802566	11008	
