time = 1.027	Re = 25	rotation = -0.252107
-0.115743	0.541712	8496	
-0.122175	0.544410	5438	
-0.128833	0.547110	8620	
-0.163412	0.560530	3990	
-0.216732	0.579673	628	
-0.287372	0.598180	10027	
-0.364336	0.608742	6924	
-0.459434	0.603420	4660	
-0.538816	0.583323	4290	
-0.618939	0.548214	1547	
-0.683804	0.510960	3248	
-0.730427	0.477666	4978	
-0.771594	0.444831	7528	
-0.795691	0.427319	6638	
-0.814012	0.414480	9513	
-0.824024	0.410982	10655	
-0.835049	0.407286	10655	
-0.834263	0.421238	6669	
-0.826803	0.442599	7500	
-0.815242	0.467706	10338	
-0.799935	0.497323	11021	
-0.783613	0.526336	9253	
-0.765011	0.558186	366	
-0.740959	0.589317	1036	
-0.713649	0.621805	2534	
-0.684599	0.655049	8262	
-0.655644	0.685600	7412	
-0.619728	0.716602	2147	
-0.585473	0.745269	10495	
-0.552807	0.769205	585	
-0.519575	0.791472	1501	
-0.489259	0.809648	1281	
-0.457993	0.825602	535	
-0.428073	0.839565	1733	
-0.409496	0.847453	2984	
-0.395150	0.852679	2984	
-0.382650	0.856321	2984	
-0.375490	0.858101	971	
-0.370868	0.858754	971	
-0.368264	0.858899	971	
-0.369430	0.857629	971	
-0.371876	0.855869	971	
-0.377150	0.853051	988	
-0.382216	0.850229	988	
-0.388150	0.846946	2984	
-0.398248	0.842080	2984	
-0.409922	0.836633	6312	
-0.421778	0.830701	6312	
-0.432764	0.825119	1733	
-0.444772	0.817458	9410	
-0.454922	0.810843	9410	
-0.468395	0.802804	10452	
-0.481697	0.794075	1281	
-0.494843	0.785145	1501	
-0.507054	0.775683	7764	
-0.519934	0.766301	8779	
-0.532028	0.756913	8779	
-0.543011	0.746722	9895	
-0.554042	0.736447	9895	
-0.564040	0.726786	10429	
-0.572842	0.717694	6938	
-0.579217	0.709442	6938	
-0.581375	0.702420	6938	
-0.580548	0.697153	7872	
-0.574538	0.693398	6938	
-0.558940	0.693712	6737	
-0.529724	0.697560	7821	
-0.501165	0.702203	7834	
-0.482787	0.705920	6858	
-0.475948	0.709261	5675	
-0.480694	0.712201	6858	
-0.486968	0.715647	7834	
-0.498512	0.717210	7834	
-0.509365	0.718328	7834	
-0.519716	0.718519	7821	
-0.532762	0.716092	7901	
-0.544121	0.713780	7901	
-0.555099	0.710318	6737	
-0.566382	0.706246	6938	
-0.576921	0.701157	6938	
-0.586471	0.695395	7872	
-0.595694	0.689143	7872	
-0.604097	0.682682	7352	
-0.612202	0.676202	945	
-0.620327	0.669633	945	
-0.628502	0.662711	875	
-0.635725	0.656524	9708	
-0.642512	0.650617	9708	
-0.648265	0.645362	9708	
-0.653829	0.640377	10986	
-0.658078	0.636543	10360	
-0.662185	0.633052	10360	
-0.665451	0.630444	10360	
-0.667796	0.628578	10360	
-0.669284	0.627366	10360	
-0.670009	0.626839	10360	
-0.669894	0.627124	10360	
-0.668920	0.628382	10360	
-0.667228	0.630525	10360	
-0.664687	0.633531	10360	
-0.661404	0.637312	10360	
-0.657693	0.641588	10728	
-0.652711	0.647046	10986	
