time = 38.497	Re = 25	rotation = -1.91174
-0.667860	-0.467615	9218	
-0.515896	0.491570	11031	
0.036679	0.456471	1422	
0.107881	-0.430989	5311	
-0.738009	-0.452516	7654	
0.597920	-0.085664	9025	
-0.293932	0.503531	5270	
-0.002150	-0.785304	4155	
-0.920136	0.363768	4080	
-0.361801	0.346874	6223	
-0.150482	-0.971707	6388	
0.266316	0.853567	6443	
-0.323494	-0.443243	6182	
-0.503542	0.011484	6051	
-0.173379	-0.493557	5795	
-0.795972	0.465478	10337	
-0.449957	0.011476	8893	
-0.517024	0.844091	6970	
-0.163749	-0.257620	3173	
-0.546919	0.792723	760	
-0.236520	-0.088609	7346	
-0.695910	0.265540	7767	
-0.473928	-0.356792	5198	
-0.197549	0.906368	9528	
0.410170	0.070919	6047	
0.818358	0.465414	10606	
0.636941	0.057903	4999	
0.080956	0.927772	4969	
-0.405774	0.282390	9219	
0.096972	-0.893269	9950	
0.680928	-0.669800	5986	
-0.106189	0.386222	8417	
0.097163	0.054264	8392	
0.125214	-0.207988	2627	
-0.698352	-0.195697	4803	
-0.203844	0.317538	3403	
0.262899	0.015521	378	
0.110658	-0.073963	1369	
0.599941	-0.129833	9063	
0.905363	-0.221722	8849	
-0.796345	-0.219252	10835	
-0.735278	-0.555796	10726	
-0.761402	-0.104696	3417	
0.182847	0.775605	2011	
-0.626851	-0.310860	5576	
-0.043750	0.363659	2403	
-0.383598	0.012059	10070	
0.859848	-0.446877	11047	
-0.061589	-0.875219	9656	
-0.758422	0.649239	6717	
0.185323	-0.011103	7794	
0.427148	0.158195	3094	
-0.184095	-0.959161	9342	
-0.925516	0.256369	3344	
0.612447	0.519588	934	
0.303208	0.691010	6602	
0.862110	0.086185	632	
-0.409797	-0.328285	3886	
0.509122	0.487113	1758	
-0.110506	0.706862	8051	
0.125989	-0.339223	9108	
-0.083937	0.702367	8440	
0.360205	-0.668538	6503	
-0.554502	0.618236	7745	
-0.003363	0.983045	5974	
-0.543508	-0.836537	4222	
-0.076837	-0.871762	9656	
0.632828	0.150135	4475	
-0.416695	0.403677	6511	
0.328258	0.392895	3239	
0.721362	0.135043	2655	
-0.866554	0.051075	9028	
0.266441	-0.728552	4450	
0.070086	0.873323	9655	
-0.876303	0.382399	9573	
0.907683	-0.034240	421	
0.050896	0.582217	1820	
-0.410874	0.056346	2262	
-0.614983	-0.415727	6840	
-0.399651	-0.475120	7253	
0.636086	-0.465607	9325	
-0.200249	-0.486092	3209	
0.642188	0.012632	6384	
-0.657835	-0.433566	8237	
0.274938	0.158918	1672	
0.564534	-0.532568	5459	
0.192309	0.394598	2672	
-0.672512	-0.718183	7417	
-0.691027	0.016748	7327	
-0.153246	-0.872270	6320	
0.880577	-0.271906	10643	
-0.596008	-0.663954	6414	
0.272420	0.336069	9755	
-0.013852	-0.426657	5520	
-0.018713	0.630787	3961	
0.448737	0.050946	692	
-0.625528	0.158141	6005	
0.665114	0.663121	1386	
0.454854	-0.682044	6762	
-0.328812	-0.047466	8144	
0.411460	-0.737662	7599	
0.356812	0.359953	3282	
-0.827445	0.259113	8991	
-0.617434	0.502055	10162	
-0.442571	-0.513643	3313	
0.114963	-0.480069	7331	
-0.358533	0.012503	9468	
0.150342	0.824053	5560	
-0.375431	-0.047451	8659	
-0.221939	0.838712	7035	
0.350701	-0.517376	425	
-0.947334	0.000047	1804	
0.594737	-0.712658	3296	
0.830158	-0.011550	1083	
-0.319185	0.817495	9741	
-0.333235	0.403001	3778	
0.497208	-0.012916	10253	
0.765153	0.274892	8372	
-0.173619	0.456712	6982	
-0.130955	-0.369966	8246	
0.090200	0.847348	6436	
-0.701178	-0.634817	2523	
0.161148	0.982422	6387	
0.258016	-0.816215	5827	
0.825929	0.268698	7438	
-0.230016	0.816248	7035	
-0.584988	-0.579698	10962	
0.186522	0.976287	7199	
-0.278301	0.660871	954	
-0.453909	0.012675	8893	
0.568296	0.350339	9079	
0.504592	-0.863972	6718	
0.378696	0.837978	2125	
0.637716	0.077375	2491	
0.861386	0.083929	632	
0.598823	-0.647585	458	
-0.658157	-0.313207	9569	
0.428659	0.726043	9654	
-0.372988	-0.775054	5759	
-0.889122	0.176060	8101	
0.237225	0.230884	6143	
-0.205958	0.144460	5920	
-0.156989	-0.791509	2150	
-0.677926	0.013221	6687	
0.134509	-0.306860	5979	
-0.159601	-0.714073	1727	
0.751174	-0.601816	448	
0.565613	0.517806	5786	
-0.316234	0.642485	3308	
-0.675599	-0.479612	9738	
-0.420586	0.738998	7600	
-0.785216	0.294392	5881	
-0.922767	-0.077885	6234	
0.809549	0.421312	10858	
0.215347	0.126896	2907	
0.240484	-0.527131	4516	
0.077847	0.147875	8630	
0.874197	0.258919	8603	
-0.467422	0.725485	6857	
0.384201	-0.012968	10069	
-0.323397	0.239476	9096	
0.450893	-0.606168	3916	
0.471995	0.644113	3637	
0.133465	-0.840119	5156	
-0.332234	-0.188234	4857	
0.241557	-0.675280	4224	
0.836238	0.233084	4082	
-0.053571	-0.086993	5820	
-0.593852	0.609794	3284	
0.178554	0.314553	4220	
-0.286018	-0.670603	5945	
0.542175	0.462306	10426	
-0.487908	-0.257851	3741	
-0.052938	-0.341024	8068	
-0.433828	-0.822500	2852	
0.714076	0.209556	5571	
-0.225476	-0.477151	8243	
0.378623	0.247561	7172	
-0.271873	0.536353	5301	
-0.751207	0.360858	3441	
0.213213	0.496382	4197	
0.441437	0.289686	1070	
0.706218	-0.170495	9444	
0.632809	-0.277432	7934	
-0.468552	0.013143	6219	
-0.106955	0.426820	5312	
-0.696845	0.348003	1589	
-0.250515	0.441193	6251	
0.191741	0.315674	4220	
-0.263121	-0.542346	5845	
0.642215	-0.362975	2332	
0.518806	-0.534862	4496	
-0.663023	0.353987	4937	
0.204175	-0.966942	7011	
0.465865	-0.011298	8894	
-0.404791	-0.374361	7406	
-0.531210	0.590323	3181	
-0.633821	0.514139	2160	
0.496567	-0.385282	1333	
0.569188	0.581639	10955	
0.128049	-0.030095	4852	
0.059193	0.342082	8067	
-0.816992	0.470735	9851	
0.678315	0.483780	9737	
-0.338376	-0.168969	11053	
-0.564802	-0.038568	10859	
-0.612792	0.615347	4312	
0.507826	0.533833	4031	
-0.368841	-0.365858	4064	
0.579788	0.421553	2641	
0.500278	0.263914	3742	
0.290767	0.303684	10080	
-0.204296	-0.444059	947	
-0.810244	0.370491	10342	
0.052364	-0.660317	4595	
0.878759	-0.217110	4302	
-0.669471	-0.002440	1350	
0.427121	0.196455	2608	
-0.304556	0.892525	6753	
-0.693037	-0.012681	7325	
0.771608	0.467452	8537	
0.390256	-0.010421	8894	
0.769635	-0.106842	9248	
0.909618	0.324549	572	
0.090275	0.915176	5925	
-0.763672	-0.310982	7391	
0.197269	-0.092609	9823	
0.395234	-0.811806	5641	
-0.758457	-0.641943	6668	
0.024582	0.104854	6009	
-0.022357	-0.800839	2381	
0.443774	-0.063064	3246	
-0.608349	-0.564472	2196	
-0.648229	-0.272118	642	
0.244077	0.741593	3731	
0.360653	-0.073081	2387	
-0.307066	-0.242912	6072	
-0.813480	-0.150610	8225	
-0.691227	-0.469670	5508	
-0.017409	-0.489597	8669	
0.335139	-0.894480	8623	
-0.770981	-0.304558	5994	
-0.717967	-0.304342	2204	
-0.612263	-0.383707	7813	
-0.268983	0.828400	6403	
-0.450291	0.127918	2839	
0.291604	-0.138754	5916	
-0.377609	0.012111	10070	
-0.158190	0.604839	8743	
-0.387944	-0.573216	10519	
-0.622964	-0.157608	1371	
-0.167542	-0.621847	3862	
-0.910368	-0.217206	1527	
0.734783	0.631826	6667	
0.120795	0.914076	8256	
0.039529	0.371102	699	
-0.557604	0.044533	2128	
0.349375	-0.281330	1633	
0.645716	-0.606493	5209	
0.020139	0.852819	6369	
-0.211016	0.045016	1816	
0.282435	0.591771	7772	
0.499827	0.200250	7176	
0.208213	-0.724009	4213	
-0.910682	-0.382770	3052	
0.203739	0.977258	10075	
-0.490729	0.051307	10650	
0.165543	0.251155	3968	
0.168927	0.857029	7605	
0.560138	0.604743	10989	
-0.713055	-0.321867	3858	
0.501410	-0.701473	7821	
0.157044	-0.756922	1676	
-0.607233	0.312727	5664	
-0.444116	0.011406	8893	
-0.170785	0.745251	1788	
0.363061	-0.541764	1012	
-0.051057	0.573609	9625	
0.824312	0.122381	4557	
0.733522	-0.198513	4238	
-0.591701	-0.787715	9303	
0.735807	0.384836	562	
-0.696421	-0.308627	4776	
-0.970889	-0.137571	4783	
-0.131306	0.242308	6395	
0.315639	-0.592826	6381	
0.386679	-0.636791	2410	
-0.546575	-0.165023	9229	
0.408806	0.355385	6289	
-0.097671	0.867023	7122	
0.751511	-0.304171	9745	
0.836596	0.331442	10220	
0.392098	-0.080114	1870	
-0.384234	0.012553	10070	
-0.475801	0.561763	593	
0.778438	-0.351147	10839	
-0.714875	-0.076668	5370	
0.701895	0.557975	8412	
0.396984	0.557211	2661	
0.220713	-0.662996	994	
0.117798	0.100515	3943	
-0.389497	0.750212	2063	
-0.131294	0.913103	6463	
-0.527573	0.592001	4289	
-0.394532	0.346855	1029	
-0.411886	0.547029	6856	
0.187553	-0.979966	7053	
0.025037	0.938670	9195	
-0.153481	-0.875445	6320	
-0.300540	0.528236	3993	
0.284115	0.763854	1900	
-0.645499	0.755108	6836	
0.211439	0.219158	2649	
0.446744	0.348781	5257	
0.225588	-0.018659	1624	
-0.764375	-0.387949	793	
0.378910	-0.335138	7773	
-0.238860	-0.952767	8810	
0.072266	0.702138	7465	
0.260179	-0.102997	7228	
0.197006	-0.975873	7633	
-0.377840	0.911087	10005	
-0.316469	0.226089	9622	
0.038838	0.289069	4040	
0.684657	0.329207	8990	
0.243480	-0.518659	4516	
0.827889	0.195406	8789	
-0.611054	-0.010882	6707	
0.112809	0.334956	10877	
0.703282	-0.477231	7060	
-0.748212	-0.008994	2015	
0.126324	0.928716	2666	
0.078995	-0.706493	8217	
0.668108	-0.231531	7750	
-0.883052	0.064488	9090	
0.674932	0.405670	7130	
0.898043	0.063167	7938	
-0.225773	-0.304122	6101	
-0.506586	-0.115484	1079	
-0.381748	-0.182396	11020	
-0.410239	-0.011461	8207	
-0.303971	-0.399534	5076	
0.124560	0.729894	598	
0.007839	0.924323	4873	
0.159880	0.261633	3174	
0.702865	-0.309772	10764	
