time = 39.217	Re = 25	rotation = -60.114
-0.518033	0.301000	1414	
-0.623606	0.423109	2235	
0.292890	0.244360	6848	
-0.141484	-0.909586	8300	
-0.678565	0.228395	1131	
0.055811	-0.802627	2821	
-0.468050	0.478893	8145	
-0.405376	0.044255	3722	
-0.938383	0.309185	5947	
0.086137	0.745604	1087	
-0.105762	-0.980253	2357	
0.441550	0.250139	1029	
-0.006444	0.164577	7353	
0.165468	0.428505	6219	
-0.147712	-0.032111	1266	
-0.867575	0.325495	5904	
0.163243	0.425654	8893	
-0.547279	0.825030	9303	
0.598533	0.455763	7024	
-0.566553	0.785305	8765	
0.817544	0.254299	5587	
0.242838	0.774871	1901	
-0.041247	0.327068	2256	
-0.004477	0.943075	9382	
-0.667459	-0.650074	649	
0.739290	0.030407	1128	
0.225238	-0.597234	9496	
0.589309	0.764204	4383	
0.218544	0.821258	8712	
-0.889940	-0.244877	9895	
0.732982	-0.621703	2120	
0.292605	0.596790	2178	
-0.517448	-0.294624	8308	
-0.419244	-0.468292	1975	
0.604793	0.581242	3441	
0.832621	0.341745	876	
-0.151789	-0.327154	11023	
-0.527087	-0.256091	6512	
0.171783	-0.734138	6839	
0.878289	-0.126113	6342	
-0.001289	0.543506	5762	
-0.676173	-0.025276	7891	
-0.273446	0.748953	9448	
0.460055	-0.147861	3790	
-0.082439	0.369938	5610	
0.154230	0.191187	6411	
0.141006	0.359658	10070	
0.904240	-0.349805	5974	
-0.375996	-0.410317	2986	
-0.773877	0.627621	4258	
-0.749724	-0.149652	5677	
-0.718102	-0.559911	8139	
-0.135222	-0.970879	3872	
-0.931669	0.155301	762	
0.532038	-0.279018	6587	
0.374769	-0.175341	5674	
-0.593280	-0.615654	10921	
0.067353	0.539615	1894	
0.252192	-0.241007	9903	
0.343232	0.490533	1152	
-0.240295	-0.456484	3657	
0.354393	0.381830	906	
0.280974	-0.837838	5254	
-0.643786	0.614371	386	
-0.066511	0.979942	3984	
-0.538300	-0.842494	7688	
-0.390049	-0.345052	7699	
-0.413391	-0.826680	9754	
-0.102159	0.565710	3032	
0.011357	-0.277047	7387	
-0.142344	-0.888603	9491	
0.470019	0.709973	9425	
-0.772023	-0.100829	7895	
0.382960	0.374667	984	
-0.915919	0.258196	5087	
0.251227	-0.399175	2129	
0.306881	0.385873	3159	
0.158336	0.283176	2396	
-0.255367	0.300725	1316	
-0.125735	0.187521	4577	
0.703729	-0.372183	3757	
-0.134695	0.052620	7807	
-0.205804	-0.612253	6236	
-0.376147	0.316576	755	
-0.770666	-0.298544	2826	
0.713882	-0.441670	4911	
-0.149040	-0.135377	1205	
-0.804206	-0.577153	6484	
0.805030	0.427841	8815	
-0.397428	-0.358469	2361	
0.874358	-0.157837	6820	
-0.627118	-0.007942	1777	
-0.152185	-0.638302	1359	
-0.274369	-0.260080	2118	
0.332089	0.514035	10568	
-0.808407	-0.160514	6694	
-0.222431	0.702953	3630	
0.788595	0.061710	5829	
0.417825	-0.774119	4170	
0.498270	0.555551	8163	
0.077941	-0.917257	10827	
-0.026080	-0.440176	3232	
-0.697358	0.304170	1977	
-0.731874	0.393307	5548	
-0.223042	0.193852	8926	
0.428131	-0.640605	9331	
0.129888	0.330407	5879	
0.533758	-0.070953	8495	
0.400191	0.619712	10221	
0.509745	0.172072	7735	
0.543454	-0.474004	5924	
-0.817889	0.124779	1211	
0.619469	-0.709711	6375	
0.229544	-0.777711	8805	
0.723417	0.610519	9851	
-0.103250	0.587507	5015	
-0.175520	-0.457374	10253	
0.117024	-0.409459	8281	
-0.389270	0.525015	6992	
0.083348	0.097740	10480	
0.506188	0.005988	6982	
-0.841848	-0.059323	1779	
0.147720	0.986502	1953	
-0.474151	-0.217056	4483	
0.260845	-0.373188	1751	
0.355959	0.591896	9062	
-0.628655	0.212527	4652	
0.165223	0.981720	1953	
