time = 7.327	Re = 25	rotation = -10.2536
0.356453	0.342828	8684	
0.114466	0.431868	9942	
-0.086323	0.836590	7059	
-0.843942	0.235646	7458	
0.734846	0.613094	5051	
-0.599751	0.675569	9729	
-0.823411	0.120695	1025	
-0.380635	0.656570	2504	
-0.613669	0.425413	2075	
0.107185	0.869002	457	
0.015533	0.309086	10818	
0.617105	0.663542	9949	
-0.334532	0.020590	7064	
-0.819775	0.138720	1025	
0.384097	0.814334	10886	
0.409886	0.533679	6774	
-0.348180	0.449791	10874	
-0.039710	0.460501	3410	
-0.507458	0.368456	1825	
0.724553	0.575472	5903	
0.573914	0.273574	3352	
-0.013852	0.816137	2160	
0.637173	0.453958	4113	
-0.668800	-0.310574	2235	
-0.054203	-0.847805	3864	
-0.742765	0.477188	7831	
-0.292709	0.895626	9573	
0.562588	0.636868	5155	
-0.166546	0.741401	4937	
0.109852	-0.585399	4892	
0.236552	-0.248668	9557	
-0.624566	-0.163508	4821	
-0.653601	-0.250787	5860	
-0.890369	0.117866	6207	
0.040440	0.294452	5217	
-0.469181	0.162432	6394	
-0.144216	-0.211877	8799	
-0.368824	-0.348027	3595	
-0.041221	-0.090229	6077	
-0.206873	-0.051056	7322	
-0.817928	-0.149969	6759	
0.564800	0.560618	3991	
-0.305417	0.496428	7531	
-0.380442	0.510863	2971	
-0.196180	0.345994	1869	
-0.216011	0.370283	1992	
-0.211647	0.363928	2112	
-0.220788	0.375074	3534	
-0.353730	0.475518	9933	
-0.418490	0.546791	381	
-0.439817	0.061424	10242	
-0.248434	0.048416	5331	
0.216403	0.368886	3642	
-0.184113	-0.010079	8839	
-0.090316	0.458565	8885	
-0.189616	0.431658	2839	
-0.022451	-0.109688	5739	
-0.782642	0.429236	9516	
0.651414	-0.397307	9487	
-0.270442	0.489516	5699	
-0.566661	0.732405	466	
-0.214749	0.901217	10656	
-0.758328	0.360603	5631	
0.725577	0.435964	7192	
-0.851080	0.265923	8538	
0.033429	-0.323993	8488	
0.328784	0.884281	2580	
0.788116	0.515933	9509	
-0.954057	0.161784	7173	
-0.418086	0.310493	1079	
-0.348948	0.295139	1808	
0.265681	0.378639	9910	
0.254012	0.538713	5424	
0.445418	0.513843	5306	
-0.759302	-0.021723	10543	
0.066111	0.289032	5477	
-0.924838	0.040428	1813	
-0.677483	0.451030	9167	
0.495451	0.660611	5031	
0.003423	0.770182	6271	
-0.574243	0.672182	1399	
0.077550	0.269932	4616	
0.567714	0.275781	3352	
-0.472387	0.196117	2922	
-0.043082	0.603453	1638	
