time = 29.337	Re = 25	rotation = -39.6674
0.502824	0.585478	3453	
-0.141370	0.823868	1329	
-0.551537	0.518921	433	
0.089233	-0.616610	1333	
-0.248720	0.041412	4456	
0.147565	0.377541	8953	
0.726201	-0.425386	5713	
-0.380045	-0.065068	7019	
-0.477621	-0.051240	2130	
0.451170	0.719950	6191	
0.270154	-0.920112	11002	
0.077301	0.844294	4309	
-0.380659	-0.102070	1316	
-0.790991	-0.001109	6462	
-0.665176	0.053661	8302	
-0.838164	0.522189	3871	
-0.397630	0.402334	8893	
-0.040354	0.301162	4553	
0.104713	0.751060	3915	
-0.452175	0.585725	8672	
-0.109655	0.137162	4459	
-0.718292	0.056075	10478	
-0.577829	-0.093587	7079	
0.148544	0.536971	9176	
-0.364960	-0.802079	7790	
-0.343466	0.693328	2594	
-0.659694	0.232504	8166	
-0.626109	-0.376845	1811	
-0.742180	0.448265	8790	
-0.007036	0.773216	6266	
-0.769362	0.596407	2158	
0.122308	0.770218	4659	
-0.012185	-0.883888	6261	
-0.004103	0.495612	4205	
-0.131583	0.750197	6331	
-0.248662	0.062540	2908	
-0.088389	-0.693928	1341	
-0.083850	0.658343	3808	
-0.533903	-0.256388	10201	
-0.459262	-0.184550	947	
0.284977	0.449643	5263	
-0.497335	-0.026894	2855	
-0.255642	0.145370	1647	
-0.308532	0.063652	2693	
-0.947081	-0.201156	8765	
-0.791193	0.504840	8829	
-0.268525	0.277893	10070	
0.940569	0.317439	4325	
0.973469	-0.011504	5556	
-0.472655	0.810160	6274	
0.366948	-0.771640	8376	
-0.292261	-0.160309	7009	
-0.343603	-0.326885	1571	
0.156127	-0.372139	10274	
-0.194126	0.927198	10909	
0.111807	-0.334037	8414	
-0.587410	-0.695262	7244	
-0.044883	0.587731	8307	
-0.561626	-0.742793	1336	
0.052438	0.894182	946	
0.847669	-0.152577	5615	
0.037136	-0.110389	10958	
0.412644	-0.787870	8602	
0.060079	0.791414	4289	
-0.064466	0.980912	5651	
-0.559841	-0.826633	7053	
-0.694439	-0.307755	9892	
0.901920	-0.297089	3188	
-0.515501	0.121455	4744	
-0.278070	-0.178660	9684	
0.340360	-0.639739	9912	
0.073710	-0.559300	6554	
-0.126188	0.620008	3206	
-0.838584	0.220365	7577	
0.220692	0.472114	6088	
-0.166517	-0.093439	3436	
0.368963	0.568696	6774	
0.257030	0.142992	5093	
0.104012	-0.694726	8122	
0.563377	0.630736	7165	
-0.380609	0.257870	3290	
0.333955	-0.151598	6995	
-0.543333	-0.798134	7633	
0.672156	0.226006	7420	
0.607362	0.081748	6958	
0.417028	-0.353174	552	
-0.330535	0.097011	10009	
-0.734761	0.444521	8790	
-0.264900	0.185907	9066	
0.441528	0.743413	7449	
0.759916	0.570956	2666	
-0.341410	-0.142704	6624	
-0.955335	0.039641	1957	
0.244582	0.406648	1303	
-0.461652	0.489027	413	
-0.107778	-0.342550	5492	
0.419254	0.152687	5852	
-0.370049	0.134866	7349	
0.593018	0.603312	6369	
-0.751452	0.072521	6660	
0.717699	-0.479648	6110	
-0.613408	-0.369087	1811	
0.290500	0.021167	2143	
0.851888	0.503296	4341	
-0.078156	-0.440872	10630	
0.127595	-0.928073	366	
-0.240487	0.249264	5879	
-0.801388	-0.278937	5730	
0.792623	0.564546	6387	
0.690938	0.396292	4939	
0.387320	-0.247912	3882	
-0.600265	-0.164212	7393	
0.534696	-0.662980	1793	
0.846979	0.199259	9394	
0.543829	0.597129	3755	
0.279477	-0.446605	3917	
0.356903	-0.385636	10521	
0.186286	-0.796945	9043	
0.206164	0.714692	5835	
0.510939	-0.620433	9627	
0.932591	-0.343119	5885	
-0.375818	-0.536469	4275	
0.058417	0.987827	5636	
-0.299121	-0.674321	1917	
-0.593102	0.430329	2586	
-0.515416	0.342324	4732	
0.106912	-0.854562	3710	
0.015374	0.977766	5565	
-0.623169	-0.122968	7946	
-0.448763	0.445793	6687	
0.839211	-0.419950	8570	
0.491595	-0.855862	2417	
-0.785927	0.416301	7831	
0.630000	0.227130	8146	
-0.492000	-0.751594	6686	
-0.081566	-0.297486	4932	
0.188159	0.079742	2520	
-0.471284	0.040847	3514	
-0.913574	0.118215	10726	
-0.746906	-0.635050	6356	
0.741819	0.401314	5033	
0.307892	0.219612	2809	
-0.849272	0.179253	7458	
-0.624634	0.503584	1075	
-0.783803	-0.387524	8974	
-0.217415	-0.101560	5200	
0.488936	-0.647637	8842	
0.235772	-0.483189	1191	
0.205439	0.597450	8209	
-0.759431	0.639963	5778	
-0.446776	0.566774	8777	
-0.241723	0.019275	4417	
0.587652	0.512285	3838	
0.223465	0.914284	1502	
0.136763	-0.778399	7287	
0.841736	-0.265615	8267	
-0.234267	-0.223505	4711	
-0.546315	-0.387527	4896	
-0.211398	0.355643	4751	
0.272215	-0.281384	9913	
0.379824	0.024714	4886	
0.491088	0.037134	2856	
-0.134672	0.082129	5378	
-0.652616	-0.425541	932	
-0.022140	-0.316838	6724	
0.748566	-0.342647	8324	
0.658726	0.526025	7422	
-0.759623	-0.088793	10543	
0.454196	0.210374	756	
