time = 26.337	Re = 25	rotation = -35.6105
-0.055982	0.089766	1912	
-0.478365	0.432342	7709	
-0.573980	0.071624	6599	
-0.617131	-0.605230	7598	
0.427968	0.567580	8440	
-0.551545	-0.038125	7014	
0.513703	-0.473518	4002	
-0.982063	0.055861	6668	
-0.382826	0.679163	7753	
-0.380454	0.243783	3322	
0.461110	-0.750572	10151	
0.003401	0.364611	8707	
0.697159	-0.256822	6620	
-0.903960	0.149987	9498	
0.035988	0.457436	9234	
-0.647091	0.723613	2314	
-0.328699	0.334474	8893	
-0.512407	0.595101	1216	
-0.768147	-0.299378	1973	
0.001750	0.200915	3084	
-0.236651	0.021695	4417	
-0.340125	0.593714	3180	
-0.768605	0.539943	10449	
0.374588	0.279991	2052	
-0.045575	-0.760042	792	
-0.899645	-0.031544	4177	
0.173764	0.484060	5250	
0.134418	-0.675165	6046	
0.726811	0.047422	4753	
0.674675	0.357464	3439	
-0.533994	0.758540	10270	
0.643652	0.217521	589	
-0.322448	-0.570191	6767	
-0.512287	0.518556	3495	
0.421387	0.479288	3961	
0.170146	0.095929	3194	
0.783676	-0.113084	8782	
0.138947	-0.566921	8306	
0.752630	-0.343386	8277	
-0.540372	-0.440236	7466	
-0.009777	0.532725	1920	
-0.537377	0.649585	8760	
-0.541215	-0.020930	7014	
-0.185896	0.661662	7447	
-0.109095	-0.945293	2199	
-0.530100	0.117012	2796	
-0.260125	0.268906	10070	
0.684356	0.707176	4256	
0.892507	-0.426487	572	
0.268480	0.323418	5322	
-0.132769	-0.141264	1432	
0.884752	-0.069241	6135	
0.479198	0.146110	8500	
0.919702	-0.265292	9454	
-0.551333	-0.207466	5845	
-0.461061	-0.515620	9473	
-0.141997	-0.593415	3994	
0.219785	-0.583487	2903	
-0.658914	-0.438911	2150	
-0.005995	0.496944	4919	
-0.160938	-0.192670	9131	
-0.851697	0.244247	2323	
-0.805961	-0.043277	1557	
0.753800	0.157403	5771	
-0.067821	0.978803	6717	
-0.566816	-0.821881	7053	
0.337173	-0.842881	7782	
0.043221	-0.275951	4834	
-0.065376	0.480631	6379	
-0.534074	-0.476836	10893	
-0.295170	-0.264128	3605	
-0.662932	-0.299881	8854	
0.518444	0.268739	10194	
-0.556131	0.482473	859	
-0.708852	0.507656	9152	
-0.292628	0.672723	8219	
0.045587	0.391059	6852	
-0.906607	0.036103	9333	
-0.587676	0.514336	1695	
-0.271400	0.199213	2961	
0.259915	0.104318	7931	
0.227348	-0.416922	2840	
0.461839	-0.343227	9880	
-0.514876	0.306340	7441	
0.726289	-0.579628	7453	
-0.062640	-0.189966	9590	
-0.228259	0.167605	1098	
-0.847794	-0.043982	11055	
-0.833542	0.351134	10219	
0.811830	0.474147	511	
0.114651	0.103836	10200	
0.292440	-0.656477	8220	
-0.562986	0.696194	9081	
0.407597	0.186300	5870	
0.709831	0.212423	5157	
-0.487843	-0.590494	2866	
-0.102919	0.120955	6148	
0.668282	0.657463	9195	
0.155215	0.701922	5533	
-0.746193	0.420896	10794	
-0.799404	-0.045517	1557	
0.179191	-0.689588	7197	
0.144740	-0.323334	4908	
0.459186	0.857668	11014	
0.509698	-0.515850	3496	
-0.386376	-0.227199	6778	
-0.239765	0.249491	8594	
-0.846514	0.471148	1058	
-0.408937	0.807006	8423	
-0.700159	0.380928	9480	
-0.429364	-0.552472	8217	
0.155177	-0.442553	5658	
0.833537	0.106222	2788	
0.237977	-0.422076	4298	
-0.166247	0.188270	751	
-0.301237	0.621757	4443	
-0.440319	-0.251817	3192	
-0.814746	-0.347462	386	
-0.066463	0.407327	5866	
-0.399736	-0.552689	5305	
0.808261	-0.577047	6636	
-0.002095	-0.854452	4311	
0.034079	0.986254	4120	
0.146299	-0.858350	5968	
0.361948	0.221604	4878	
0.034066	0.235681	6141	
-0.001542	-0.393501	9407	
-0.112087	0.963515	6609	
-0.948777	0.241846	4781	
-0.481307	0.487474	7327	
0.200163	-0.135091	8183	
0.459321	-0.863134	7347	
-0.676592	0.203323	6360	
0.129003	0.090195	8796	
-0.094683	-0.143244	5539	
-0.271978	-0.261116	404	
0.424386	-0.539895	3110	
-0.450339	0.144093	3055	
-0.318834	0.232237	4285	
0.034043	-0.953229	5006	
0.585410	0.500535	3249	
0.356839	0.738920	3150	
0.401235	0.560060	4799	
-0.631614	0.466312	989	
-0.523671	-0.266108	10193	
-0.926685	-0.301922	8801	
-0.412139	-0.435215	3238	
-0.491686	0.200462	7703	
-0.704379	0.479191	9418	
-0.621202	0.756597	2446	
-0.025251	0.197008	2308	
0.194093	0.774848	7996	
-0.372024	0.253700	3290	
0.560579	0.585805	4684	
0.648011	-0.054366	4747	
0.233022	-0.135862	8792	
-0.483359	-0.620904	1363	
0.071052	-0.748402	4025	
0.061942	0.250105	2737	
0.302615	-0.311822	9577	
0.291970	-0.501436	1151	
0.365028	-0.683239	8235	
-0.437957	0.035341	10960	
-0.639139	-0.483687	3758	
0.890572	-0.233467	10066	
0.405973	-0.446030	1241	
0.426176	0.791847	8521	
-0.388645	0.148184	1002	
0.607311	0.402494	1728	
-0.899404	-0.250310	870	
0.978675	-0.117482	5422	
-0.608974	0.205687	2870	
0.226930	0.680239	3308	
0.054794	-0.549509	3978	
-0.517299	-0.650895	4518	
0.051261	-0.265364	3907	
0.840561	0.152026	10016	
-0.621051	-0.300251	5083	
-0.481649	0.467295	656	
-0.701513	0.404079	9493	
0.689002	0.280447	6602	
0.052502	-0.301040	4900	
-0.571574	0.617973	2042	
-0.345201	-0.773015	7926	
-0.315528	0.321544	8893	
-0.664047	-0.546167	7715	
-0.910037	0.075481	7232	
-0.525742	0.416773	4968	
0.164709	-0.338784	6424	
0.874010	-0.272158	10858	
-0.582400	-0.337110	4965	
-0.183299	-0.376211	3641	
0.004943	0.470212	2516	
0.198180	-0.979197	6484	
0.404873	-0.420605	9156	
-0.361170	0.179250	7680	
-0.759014	0.313600	7391	
0.570702	0.772114	429	
-0.372086	-0.092295	5078	
-0.811855	0.067378	8702	
0.326455	-0.867284	10196	
-0.689217	-0.458198	4912	
-0.716017	0.350886	8582	
-0.140754	0.076525	5956	
-0.805438	-0.180357	6057	
-0.802447	0.500503	2153	
-0.848275	-0.163669	10015	
-0.293408	0.632549	6730	
-0.733914	0.466851	8079	
0.224856	-0.303826	653	
0.371859	-0.601276	2837	
0.222301	-0.717499	4938	
-0.914678	0.348130	3984	
0.692524	0.358512	3731	
-0.726515	0.445386	8790	
-0.340841	0.748791	10278	
-0.482001	0.451713	10272	
-0.350973	-0.185976	9842	
-0.199479	0.474141	7400	
-0.024087	-0.739860	4496	
0.394313	-0.613598	10222	
0.438087	-0.444184	8457	
-0.173314	-0.404239	2762	
-0.638659	0.322088	2763	
-0.086075	0.111655	4555	
-0.130998	-0.014916	8908	
-0.687659	-0.346997	3440	
0.012410	-0.919828	10360	
-0.700495	-0.086010	4018	
-0.614790	-0.146447	6565	
-0.457630	-0.604439	669	
-0.387875	-0.725492	4466	
-0.454340	-0.110555	3254	
0.353768	0.753445	5826	
-0.189683	0.167254	377	
-0.380569	-0.849038	5313	
-0.482375	0.695250	8586	
0.123578	0.531582	5862	
-0.591697	0.769083	2480	
0.371352	0.617768	961	
0.728263	0.439027	5720	
0.153377	-0.322502	5278	
-0.390415	0.257858	5283	
0.500069	0.251597	4252	
0.692096	0.105916	4772	
0.246392	0.404332	1303	
0.086109	-0.607785	1333	
-0.268940	0.278092	10070	
-0.449505	0.398388	10580	
0.448931	-0.280376	4689	
0.840411	0.309671	6479	
0.934175	0.252947	9427	
0.538420	-0.441608	7894	
-0.234152	0.430741	3866	
0.293509	-0.591212	2046	
0.052929	-0.252672	6083	
0.248982	0.360788	9802	
0.423740	0.652040	1675	
-0.436577	-0.038294	9354	
-0.359359	0.574603	2804	
0.069742	0.115544	1168	
0.141827	0.830426	5686	
-0.588629	0.685092	9256	
0.735772	-0.099649	3629	
-0.749796	0.541607	10449	
-0.200774	-0.978876	10167	
0.738361	0.392569	4011	
0.489982	0.013522	4394	
0.218471	0.559940	6809	
-0.328567	0.591027	3203	
