time = 49.277	Re = 25	rotation = -76.4527
-0.273072	-0.189817	4630	
-0.513170	0.113992	4250	
0.805680	0.433751	9329	
-0.112271	-0.747835	8164	
-0.568365	-0.613181	6873	
-0.642979	-0.327094	1678	
-0.186390	0.421240	3290	
-0.018413	-0.811601	7717	
0.290626	0.326319	8326	
-0.499492	0.744183	10931	
-0.301856	-0.952282	4000	
0.688505	0.019790	5623	
0.393380	-0.475763	1983	
-0.074476	0.339263	8893	
-0.563542	-0.302467	6154	
0.154875	0.183344	6141	
-0.132113	0.563489	6710	
-0.983403	-0.030338	9342	
-0.276874	-0.886533	10338	
0.198608	-0.653284	10073	
-0.383143	0.627986	7305	
0.252712	0.662972	7301	
0.414657	0.804331	8655	
0.241994	0.570061	1334	
-0.892681	-0.199460	5904	
-0.674422	-0.541794	1555	
0.537043	-0.186248	4845	
0.134931	0.876356	8022	
0.006185	0.187328	1143	
-0.458241	0.544960	9569	
0.243015	0.283659	7977	
0.308140	0.536679	7257	
-0.221013	-0.768220	7501	
-0.955342	0.018768	5526	
0.209902	0.325018	6971	
-0.763819	0.136695	10389	
-0.447914	-0.349246	2674	
0.722848	0.573904	6311	
-0.777690	-0.207342	3829	
0.403225	-0.532276	7609	
0.570217	0.402730	4242	
-0.457311	0.787953	8604	
-0.457450	-0.868427	6718	
0.294926	0.110606	3471	
-0.127302	0.464407	6406	
-0.614137	0.774557	5886	
-0.082062	0.375976	10070	
-0.392255	0.436496	1827	
-0.342510	-0.167289	5988	
0.806223	0.628243	6667	
0.113979	-0.185190	5801	
-0.014663	-0.806252	7717	
-0.368403	0.929283	6635	
0.798543	0.249125	5233	
0.124062	-0.452541	1349	
0.338954	0.638394	8913	
-0.389290	-0.017987	1950	
-0.315294	0.165916	7069	
0.444102	-0.829370	939	
-0.790903	0.107214	1899	
0.631029	-0.113722	3948	
0.070612	0.248060	5208	
-0.428647	0.395831	4003	
-0.715268	0.264787	9983	
-0.091521	0.979702	2480	
-0.315907	-0.948837	5777	
-0.884888	-0.458810	4263	
0.238119	-0.534514	3325	
-0.580354	0.798608	3052	
-0.471640	-0.647074	2794	
0.513740	-0.514852	7425	
0.760057	-0.625981	4076	
0.093373	-0.824332	1619	
0.143071	0.449670	1226	
-0.138506	-0.248205	9810	
-0.429705	0.692299	8582	
-0.338503	0.105759	2850	
0.294302	0.016191	6326	
0.101174	0.228135	6921	
0.433477	-0.499167	6645	
-0.791712	0.320963	6183	
0.175193	-0.273202	5582	
0.124517	-0.457309	655	
0.310482	0.161268	6720	
-0.399011	-0.098436	4501	
0.340150	-0.301225	415	
0.912578	0.156134	1184	
-0.500071	-0.230316	8496	
-0.587050	0.440788	3560	
0.705201	0.047464	8607	
0.755254	-0.376169	3692	
0.816304	0.478897	9403	
0.515590	0.246478	8619	
-0.137930	-0.870378	7207	
0.672452	-0.391415	6461	
0.839824	-0.338531	1065	
-0.346896	0.314169	1356	
0.616503	0.174781	3961	
0.001852	-0.653583	5960	
0.175012	0.131757	3483	
0.341770	-0.047042	10043	
0.443698	-0.222530	3239	
0.359352	0.134126	2535	
-0.260908	0.778519	1651	
0.135598	-0.879670	9089	
-0.830554	-0.356656	6672	
-0.076440	0.353932	9468	
0.601934	0.104045	2481	
0.606371	-0.061589	1536	
0.309185	0.402750	4618	
0.366077	-0.175714	8263	
-0.585234	0.190519	6565	
-0.544575	-0.228990	6377	
0.088740	0.402246	3712	
-0.201159	-0.222774	5478	
0.059034	-0.734541	901	
0.098462	-0.437721	8894	
0.194338	-0.467221	3515	
0.264383	0.685506	4157	
-0.694138	0.073721	5860	
0.569900	-0.488447	5848	
-0.180803	0.248890	7289	
-0.806211	-0.628260	6668	
-0.432948	-0.798113	8816	
-0.278535	-0.623145	9534	
0.773130	0.072395	2994	
-0.591054	0.438752	3560	
-0.193379	0.980260	4468	
0.666509	0.743809	4279	
-0.121978	0.530296	8893	
-0.455669	0.141403	6082	
0.356729	-0.932856	2157	
0.942078	0.215421	5051	
0.884520	-0.022088	7720	
-0.463713	-0.412415	6195	
0.303734	-0.273483	6287	
0.454329	0.398076	5301	
-0.172295	0.280109	3590	
0.332686	-0.470994	10812	
0.478684	-0.377079	7284	
-0.127887	-0.091546	8383	
0.147350	0.844202	10004	
-0.149757	-0.002139	5191	
-0.098385	0.442285	8893	
-0.093678	-0.585278	895	
-0.347730	-0.714778	10141	
0.426217	0.860098	1035	
0.136859	0.640411	4903	
0.753608	0.608157	1433	
-0.089441	0.535533	9855	
0.147609	-0.061938	4670	
0.379081	0.808284	5121	
-0.590621	0.406691	9845	
-0.611329	-0.290125	6773	
-0.922354	-0.140713	5926	
-0.642931	-0.545917	8859	
-0.904839	-0.201590	5904	
0.001220	-0.182157	610	
0.698991	-0.326767	811	
0.083316	-0.378770	10069	
-0.291964	0.212301	8453	
0.184218	0.527203	7029	
0.116296	-0.157187	9604	
0.774505	0.478050	6722	
0.197132	-0.013295	3194	
0.287866	0.447990	4484	
0.295780	0.847998	7755	
0.937378	0.195429	9501	
-0.259002	0.046850	8309	
0.359209	-0.171976	7256	
-0.183740	-0.288526	608	
0.413212	0.802271	8655	
-0.254911	0.510754	5481	
0.448465	-0.119692	5978	
0.608127	0.424194	1918	
0.621330	0.291425	6774	
-0.814771	-0.430539	9330	
-0.391625	-0.840406	8303	
0.237917	0.714618	7467	
-0.350724	-0.025778	9270	
-0.165571	0.066340	6954	
0.956625	0.173749	4419	
0.436568	-0.402918	7543	
0.744251	-0.160212	7758	
-0.109113	0.478617	8893	
0.263769	-0.048620	8310	
0.483837	0.723874	457	
-0.137065	0.501862	6406	
-0.555321	0.712793	8168	
-0.639747	0.220638	10813	
-0.457401	-0.417612	6195	
0.558009	-0.319029	1932	
0.179689	0.409883	1634	
0.247215	-0.958998	2351	
0.113537	-0.498012	6230	
-0.006700	0.150125	4763	
-0.008175	0.138569	4851	
0.284623	0.164533	4608	
-0.248181	-0.304664	6210	
0.123227	-0.591799	6709	
-0.383636	-0.045650	3265	
-0.648997	0.506435	1602	
-0.523100	-0.838254	6763	
0.143385	-0.635164	6105	
0.776830	0.384885	7518	
0.014310	0.933498	6274	
-0.359281	0.216365	10967	
0.607184	0.293345	6774	
0.908949	0.359448	4334	
-0.296192	0.723151	1607	
-0.165947	0.483035	620	
-0.204376	-0.307836	7826	
-0.869108	-0.042007	7606	
0.380939	0.031553	2809	
-0.297484	-0.836019	7756	
0.187617	-0.512268	3153	
-0.054647	-0.705466	7750	
0.378906	-0.142158	6997	
-0.393952	-0.949644	4326	
-0.137376	0.771946	705	
0.826084	0.381860	5963	
0.058509	-0.243320	9470	
0.554704	-0.076815	4225	
-0.143269	-0.812196	10941	
0.092018	0.650543	2609	
0.677890	0.048594	4895	
-0.774236	-0.439775	7560	
0.772693	-0.630415	4076	
-0.337712	0.690787	2019	
0.099800	-0.583871	9934	
-0.709895	0.047178	977	
-0.111170	-0.425104	7072	
0.204160	-0.714180	477	
-0.410745	0.374652	2831	
0.510274	0.737146	876	
0.936468	-0.149512	5193	
-0.445489	0.532043	4019	
0.452436	-0.851799	939	
-0.177126	0.336187	6612	
0.386272	0.807942	7097	
0.854458	-0.515271	6796	
-0.464652	0.215277	5076	
-0.228212	0.555081	3002	
-0.359513	-0.854773	9391	
-0.377997	-0.336699	936	
0.461052	-0.557067	9570	
0.254898	-0.813165	10356	
-0.080868	0.370099	10070	
-0.026885	-0.450825	6108	
-0.644847	-0.416363	1945	
0.494331	-0.469490	8674	
0.229529	-0.721312	7675	
-0.284639	0.408775	3827	
0.366446	-0.195373	6243	
0.756366	0.470449	6459	
-0.011500	0.681981	2783	
0.019780	0.109847	8480	
0.582910	-0.239192	7957	
-0.181379	-0.094542	542	
-0.865463	-0.015639	6447	
-0.567855	0.268679	2699	
0.253581	0.045725	7980	
0.288242	-0.577720	2013	
0.414461	-0.827044	1596	
0.569534	0.008528	8614	
-0.047386	-0.994551	2417	
-0.315323	0.532205	2949	
-0.033030	-0.885631	1415	
0.384821	0.161858	5326	
-0.289059	-0.215656	6744	
-0.192361	0.723485	10984	
0.217202	0.077840	4622	
0.372212	-0.104349	1315	
0.220466	0.045369	4523	
-0.046392	0.290976	5139	
-0.773201	0.473810	6246	
-0.851454	-0.295040	9950	
-0.805471	0.392787	6348	
0.163390	0.026101	5379	
0.799187	-0.009477	2011	
-0.439850	0.617486	468	
-0.063965	0.203753	10798	
-0.253028	0.493390	1894	
0.788363	-0.045708	4939	
0.345841	0.283222	6878	
0.751564	0.574638	10780	
-0.624147	-0.254253	4800	
0.197352	0.013723	4847	
0.786365	-0.135057	2360	
-0.542936	-0.131527	7844	
0.677346	-0.168468	780	
0.399905	0.106606	5320	
0.009938	-0.214198	1815	
-0.081228	0.373218	10070	
-0.856071	0.191435	6335	
0.407268	0.244743	7686	
0.085566	-0.903387	1260	
0.883516	-0.112384	1314	
0.422283	0.020420	4815	
-0.558407	-0.556860	5221	
-0.498209	0.730494	9516	
0.294861	0.728835	7288	
0.129192	-0.555618	10229	
-0.451528	0.401828	7386	
-0.194310	0.361517	8956	
-0.228192	0.531372	9420	
0.273170	-0.950521	1482	
0.601471	0.505250	6652	
0.420270	0.606919	593	
0.361417	0.727758	1390	
0.445240	-0.596943	4215	
-0.965388	0.235908	8801	
-0.373429	-0.078967	404	
0.574865	0.089037	1820	
-0.130510	-0.691167	6075	
-0.670765	0.495756	7970	
0.271527	-0.395546	2912	
-0.419785	-0.907383	6610	
-0.228273	0.436645	2979	
-0.788239	-0.539191	8623	
0.274343	-0.949176	1482	
0.440859	-0.895662	2357	
-0.230636	0.167469	7777	
0.264336	0.514308	6547	
-0.105070	-0.811240	10277	
0.826854	-0.289532	9394	
-0.581280	-0.184073	4860	
-0.116219	0.167303	9319	
-0.967823	-0.079685	6388	
0.305571	-0.196990	9706	
0.339503	-0.061542	9903	
-0.668063	0.189936	10301	
0.122983	-0.821302	1829	
0.037884	0.146248	6812	
0.014278	-0.567286	7267	
0.051474	0.711490	8491	
0.639882	-0.665895	10066	
-0.274112	0.697091	4636	
0.779520	0.162372	2382	
-0.305080	0.741337	1836	
0.754601	0.300320	543	
0.160988	-0.943910	5282	
-0.506185	-0.219661	9512	
0.316091	0.053412	4712	
0.877581	-0.450654	5887	
0.328335	-0.115153	1792	
-0.096211	0.091658	7802	
0.956290	-0.240420	8802	
-0.497844	0.224835	6845	
-0.222771	0.033979	3288	
0.596954	-0.765498	3983	
0.476126	-0.633488	2821	
0.431442	0.342846	2947	
-0.008314	0.499957	966	
0.806108	0.628404	6667	
0.124797	-0.099709	10391	
-0.105386	0.815362	1952	
-0.311801	-0.620880	9059	
0.578408	0.251162	10343	
0.513857	0.666983	4202	
-0.050585	-0.977509	2417	
0.074715	-0.758964	9145	
-0.450396	-0.666980	3182	
-0.647324	0.055088	3674	
-0.039198	0.134996	10846	
0.809246	-0.342155	6649	
0.335917	0.051044	6985	
0.219376	0.889988	9514	
-0.777652	0.129410	10263	
0.292787	0.520652	7033	
0.531112	0.163215	7460	
-0.442275	-0.567809	672	
0.335085	0.384817	4185	
0.063284	0.700575	7749	
0.921258	0.009649	2757	
-0.494906	0.308434	9865	
0.432218	-0.582804	641	
0.435805	-0.574172	2559	
0.362826	-0.257556	2883	
0.463914	-0.376191	5197	
0.135276	-0.156051	9659	
-0.347350	0.462263	8978	
-0.197645	0.613110	8948	
0.057422	-0.243559	9470	
0.587811	-0.250776	2623	
0.371080	0.153923	2251	
0.342230	-0.688729	4110	
0.384270	0.482447	8043	
-0.792503	0.078277	3739	
0.394614	-0.371299	1070	
-0.422575	-0.257957	8995	
-0.350123	-0.732321	2159	
0.226911	-0.690446	2705	
0.156331	0.607802	7007	
-0.579368	-0.793149	6835	
-0.171400	0.450997	5056	
0.111564	-0.398440	6040	
0.330882	-0.880207	5171	
0.510521	0.729594	876	
0.147842	0.272287	10818	
-0.448184	-0.053297	8199	
0.304428	-0.347600	3135	
-0.820378	-0.269862	6299	
-0.197726	0.470634	3516	
0.953741	-0.089175	2819	
-0.743396	-0.187442	5049	
0.516548	0.378172	353	
0.216683	-0.974072	2270	
0.601944	-0.169029	5804	
-0.407708	-0.600419	880	
-0.401544	-0.203064	9149	
-0.582312	-0.130530	1322	
0.922579	0.340223	6022	
-0.682431	0.283118	9411	
0.607889	0.668038	7954	
-0.220501	-0.582912	10117	
-0.809698	-0.373313	6341	
0.383167	0.497004	8043	
-0.050033	0.271879	3743	
-0.281253	-0.858512	8139	
-0.213184	-0.868067	9513	
-0.049198	-0.167848	3842	
0.534955	-0.841145	828	
0.069708	-0.421228	1871	
0.649589	0.010818	3767	
0.601516	-0.767682	3983	
0.623631	-0.176634	5896	
-0.672582	-0.011687	4917	
0.822941	-0.480507	10258	
-0.658505	0.439115	7000	
0.512299	0.033048	3478	
0.458103	-0.570410	8086	
0.174171	0.793769	6177	
0.458048	-0.085291	8748	
0.506717	-0.780121	9381	
-0.364969	0.736564	9401	
0.529365	0.215090	6317	
-0.049445	-0.996938	2417	
-0.540434	0.683530	7914	
0.609553	-0.711467	3188	
-0.834628	0.064167	4318	
-0.092972	-0.701747	8204	
-0.758759	-0.588044	1864	
-0.749367	-0.497499	5335	
-0.003452	0.346319	3843	
0.784968	0.040346	2149	
-0.397107	-0.684027	10407	
0.243517	-0.716775	9302	
0.199167	0.170577	5447	
-0.764657	-0.330328	5156	
-0.644052	-0.553199	2064	
0.245936	0.044532	7980	
-0.172226	0.147665	4998	
0.248045	-0.481785	1893	
-0.838492	-0.388919	5964	
-0.595467	-0.159821	3238	
0.223247	0.601047	3206	
-0.405462	0.035482	2366	
0.119123	-0.307712	8143	
-0.376030	0.038285	10940	
0.464598	-0.289823	8016	
-0.068289	0.949266	2000	
-0.297327	0.141228	6175	
0.516135	-0.774777	9381	
0.462844	0.563578	3424	
0.183761	0.983672	2269	
0.068367	-0.890801	696	
-0.057737	0.243379	9469	
0.536022	-0.420759	1437	
0.403407	-0.374314	2832	
-0.131700	0.104186	3817	
0.795235	-0.025602	4939	
0.044954	0.758973	10182	
-0.143421	0.853090	8036	
0.127436	0.603539	2904	
-0.094334	0.484017	2345	
0.922143	0.299898	7648	
0.041411	0.578432	514	
0.619863	0.404861	1744	
-0.401989	-0.010650	2333	
0.739952	0.215510	2349	
0.597972	0.799672	6836	
-0.452508	-0.403303	5302	
0.037674	-0.720013	8087	
-0.376174	-0.303285	5215	
0.601162	-0.039939	2032	
-0.029340	-0.882350	1105	
-0.407013	0.554064	3105	
-0.680487	0.150961	7419	
0.808659	0.131851	4826	
0.709841	0.587862	5642	
0.284924	0.701889	6331	
-0.631273	-0.590549	5573	
-0.578216	-0.611529	6858	
0.886172	-0.151792	385	
0.440053	0.162438	824	
-0.284777	-0.773366	9043	
-0.383249	-0.813147	8303	
-0.842947	-0.196083	6370	
-0.374894	-0.005569	10252	
0.585125	0.300771	6768	
0.450817	-0.357098	5257	
-0.246548	0.685093	2704	
0.242812	-0.968126	2270	
0.479600	0.116905	2168	
-0.170757	-0.985600	2157	
-0.924570	-0.190785	9196	
0.052216	-0.701959	6520	
-0.542235	-0.021111	5152	
-0.468758	-0.002900	4437	
-0.812344	-0.573763	4345	
-0.170706	-0.191317	2663	
-0.965670	0.053684	582	
-0.115460	-0.726894	9631	
0.145941	0.805748	10942	
-0.685439	-0.371793	3746	
0.597549	0.109586	2481	
-0.323322	0.195780	9500	
-0.103461	-0.992964	3131	
0.248592	-0.114754	1146	
-0.515816	-0.543636	2550	
0.255334	0.049734	7980	
0.428372	0.167520	850	
-0.543707	-0.652890	6366	
-0.657809	0.704640	9453	
0.717437	-0.655764	4962	
-0.921905	0.381850	10097	
-0.941764	-0.088296	2665	
-0.865433	-0.334684	1336	
0.083033	0.777802	2594	
-0.670681	0.166284	779	
0.506951	-0.050280	5796	
0.688014	-0.477248	1026	
0.094700	-0.934648	847	
-0.878643	0.226649	2852	
0.396754	0.711275	9520	
0.696455	-0.046319	4993	
0.311636	0.778397	1329	
-0.662962	0.304009	6094	
-0.707772	0.380574	1557	
0.443556	-0.868897	2357	
0.150829	-0.553231	6478	
0.418686	0.693671	10408	
0.645908	0.463686	5849	
0.371985	-0.500840	6701	
0.656190	-0.744099	3545	
0.355428	0.334163	1660	
-0.288442	0.135417	716	
0.015890	-0.181856	3111	
0.400677	0.074748	4704	
0.409413	0.437956	3682	
0.133520	-0.484430	6478	
0.452626	0.245065	3628	
-0.344530	-0.616995	7828	
-0.169765	-0.056698	8394	
-0.633869	0.150075	9985	
0.714166	0.551294	10886	
0.440911	-0.456641	7619	
0.080245	0.620717	3004	
0.508574	0.447582	5782	
-0.546061	0.834158	387	
-0.830055	-0.027160	4912	
-0.450788	-0.238793	3627	
0.383211	-0.467502	1854	
0.331882	-0.334437	6605	
-0.165529	0.267046	3604	
0.096473	0.990131	10552	
-0.793323	-0.605927	9042	
-0.446718	0.800481	1156	
-0.452618	-0.499859	1484	
0.204680	-0.591786	3189	
-0.282592	-0.256300	916	
-0.378379	-0.760751	7875	
-0.537185	-0.769452	8804	
0.292259	-0.774963	1942	
-0.683444	-0.346462	1787	
0.328182	-0.653671	449	
-0.029243	0.137248	10284	
-0.481550	0.236937	5066	
-0.747055	0.331361	4152	
-0.285436	0.951973	1481	
0.003591	0.468506	5344	
-0.589449	-0.473015	4363	
0.407677	0.341673	1125	
-0.703311	0.650317	9789	
0.902002	-0.273262	869	
-0.282761	0.599322	3349	
0.265302	0.579002	6422	
-0.343232	0.450453	10741	
-0.748440	0.061161	3440	
0.336194	-0.171134	7251	
-0.170414	0.182226	2908	
0.338106	-0.809664	9151	
-0.276536	0.097039	7503	
0.325925	0.284291	6350	
-0.484501	0.132421	8499	
-0.070942	-0.935187	8451	
0.665559	-0.494939	934	
-0.274043	-0.113430	8905	
-0.345644	0.754696	8225	
-0.365130	0.241294	10368	
-0.643036	-0.382059	3625	
0.047467	-0.888994	8882	
-0.745632	0.346281	2787	
0.080087	-0.270951	1592	
0.471135	-0.306250	7405	
0.190686	0.981618	5898	
0.761153	0.454993	6459	
0.057473	-0.243444	9470	
-0.940113	0.318045	4222	
0.508458	-0.102512	878	
-0.733163	0.451087	10399	
-0.080165	-0.322484	7167	
-0.138122	0.501737	6472	
-0.482961	0.247862	4441	
-0.240252	0.957860	2269	
-0.115866	0.838610	6036	
-0.440596	0.296205	4964	
-0.284169	-0.438261	5890	
0.094273	0.589459	896	
0.505272	-0.860528	1700	
0.212721	-0.922254	1803	
-0.341585	0.413385	5750	
-0.300938	0.624976	9701	
-0.242719	0.733682	9907	
-0.531404	-0.884852	4222	
0.174098	0.653726	7721	
-0.167989	-0.634276	8786	
0.496516	-0.301444	9866	
0.389986	-0.455758	1854	
-0.000486	-0.829519	9261	
0.272417	0.061213	4182	
-0.024516	-0.194507	7152	
-0.807272	-0.301960	7121	
0.035045	0.889150	1416	
-0.352791	-0.467572	9890	
0.269839	-0.849163	7938	
0.775192	0.487837	6581	
-0.445723	-0.436563	6291	
-0.854731	-0.457159	5941	
-0.554317	0.073638	4226	
-0.614534	0.330784	1015	
0.878999	0.387341	761	
0.221401	-0.255975	11006	
-0.308312	-0.221516	9148	
-0.384690	-0.776535	5122	
-0.501145	-0.863956	4194	
-0.330870	0.232798	7032	
0.817339	0.175148	5383	
-0.128743	0.269270	3214	
-0.447307	0.499713	7941	
-0.453883	0.116332	5977	
-0.842898	0.533428	4088	
-0.209851	0.967845	2061	
0.529612	-0.629530	5794	
-0.266079	0.810170	8712	
-0.455758	-0.263141	1478	
-0.739682	-0.136581	3059	
-0.599812	-0.604207	5675	
0.187382	0.396442	1930	
-0.499680	-0.630899	2310	
0.581063	-0.322937	515	
-0.973423	-0.106087	6432	
-0.453217	0.022833	8317	
-0.346056	0.611223	2225	
-0.184377	0.973480	4468	
0.373894	-0.067079	8459	
-0.472375	-0.158465	8683	
0.483305	-0.185898	8110	
-0.106995	0.895808	7714	
-0.433741	-0.621367	792	
0.474411	-0.705903	9018	
0.449103	0.546110	1343	
-0.643108	0.650052	1578	
0.315369	0.522199	7241	
-0.638591	-0.490107	6446	
-0.580144	-0.668835	7901	
-0.011195	0.990464	1665	
-0.279253	-0.790905	9649	
0.081103	0.089535	4153	
0.740951	-0.037059	918	
-0.328557	0.667559	493	
0.042697	-0.247827	752	
0.543117	-0.002273	4352	
0.471535	-0.353918	7443	
0.292536	0.043886	3162	
-0.444396	0.397341	7544	
0.018369	-0.130527	481	
0.255079	0.117548	4168	
-0.256680	0.183952	6258	
