time = 34.457	Re = 25	rotation = -15.1094
-0.106426	0.328861	5488	
-0.768324	-0.374939	7577	
-0.501155	0.079014	5107	
0.745396	0.130167	1088	
0.407610	-0.687673	6301	
-0.624773	0.347165	9204	
-0.058168	0.191227	1405	
0.177062	-0.394457	6349	
-0.610800	0.753599	5565	
-0.625904	0.306579	8484	
-0.059222	-0.969621	5973	
-0.865583	-0.214116	8526	
-0.144751	-0.926762	9190	
-0.592369	0.054145	10540	
-0.636918	-0.425947	5822	
-0.829956	-0.342926	9465	
-0.489121	0.040959	6229	
-0.448682	0.856769	9344	
0.008249	0.406640	3384	
-0.136961	0.739757	1788	
-0.215856	0.877260	6722	
-0.271186	0.391766	2748	
0.174620	0.597229	8834	
-0.847423	-0.053998	345	
0.928878	0.037983	7453	
-0.733498	-0.229033	673	
0.905282	0.344941	3983	
0.592653	-0.481576	6332	
-0.401598	0.777404	6280	
0.820719	-0.299128	8992	
-0.590021	-0.485666	5785	
0.783652	0.485788	9497	
0.684727	0.274282	9464	
-0.513539	-0.218712	4203	
-0.838793	0.340497	8423	
-0.498466	0.342251	8498	
0.694003	0.248248	6620	
-0.005004	0.249349	9132	
0.268535	-0.650386	389	
0.246594	-0.359136	9560	
-0.235632	0.361961	9559	
0.473930	0.670679	6760	
-0.837251	0.357683	9243	
0.449405	0.822505	549	
-0.863864	0.369745	10091	
0.106006	0.837021	7291	
-0.383618	0.036226	10070	
0.105207	-0.005165	2847	
0.634949	0.105328	2013	
-0.581348	0.794516	6836	
0.296985	-0.757684	8961	
-0.090905	-0.904199	1221	
0.053478	-0.959198	10632	
-0.344527	-0.447166	3815	
0.863522	0.480978	4962	
0.592036	0.372570	1916	
0.498010	0.210890	5749	
0.379214	0.823083	1314	
0.583551	-0.710415	9708	
-0.942702	0.114209	5281	
0.361436	-0.352117	7773	
0.895098	-0.170312	9754	
0.010557	-0.240209	5451	
-0.372868	-0.306531	3340	
-0.016590	0.982763	7648	
-0.557806	-0.827367	10648	
0.655379	0.102586	2161	
0.293333	-0.834067	10885	
-0.528783	-0.274944	5857	
-0.080036	-0.635423	2461	
0.843251	-0.345625	8424	
