time = 34.227	Re = 25	rotation = -53.0986
0.400402	-0.087287	4503	
-0.871050	0.082689	6034	
0.148504	0.334872	714	
0.575543	-0.594681	9654	
-0.410304	-0.367186	4174	
0.247845	0.130732	790	
0.230358	-0.252646	2047	
-0.464241	-0.033825	7645	
-0.525601	0.806754	10257	
0.200984	0.113956	9057	
0.015754	-0.970283	1057	
-0.888121	0.186159	982	
-0.048470	-0.935247	8830	
0.157353	0.555293	2383	
-0.787663	0.182223	3829	
-0.909469	0.007703	9330	
0.132436	0.482201	6229	
-0.397859	0.872141	697	
0.551228	0.018437	7698	
0.359521	0.537773	4415	
-0.119082	0.825457	7391	
0.410972	0.030297	3356	
0.697255	0.412865	10732	
-0.729674	0.499872	5178	
0.898322	-0.274600	9501	
-0.691105	0.454792	4318	
0.940035	0.238897	5918	
-0.358533	-0.226442	783	
-0.027609	0.674465	1061	
0.263204	-0.718455	6839	
-0.802342	0.081590	544	
0.895037	0.253013	1282	
0.673084	-0.440958	3740	
-0.442676	0.539471	9925	
-0.440963	0.745601	10399	
0.224997	0.020653	3772	
0.653100	-0.475640	1900	
0.347599	-0.214775	3618	
-0.486506	-0.500488	7594	
-0.370620	0.026437	2404	
0.381243	-0.022202	5987	
0.756511	0.449702	5210	
-0.465927	0.741513	4177	
0.447096	0.840465	8850	
-0.644017	0.665830	1014	
0.057779	0.822652	8225	
0.105644	0.371882	10070	
0.088355	-0.169718	5105	
0.340196	-0.640096	9846	
-0.552793	0.810807	5888	
-0.342834	-0.464592	357	
-0.009317	-0.897746	1540	
0.115351	-0.948900	2390	
-0.664163	0.133078	5350	
0.885611	0.440308	5636	
0.697653	-0.325953	1771	
0.426334	-0.536553	9805	
0.370613	0.855838	848	
0.274449	-0.814901	7457	
-0.867706	0.392212	9458	
-0.293304	0.028055	8905	
0.661336	-0.617974	1111	
-0.331632	0.224407	8246	
-0.532527	0.364148	7005	
-0.072234	0.979626	827	
-0.562836	-0.826265	3131	
0.360554	-0.650035	3902	
0.083038	-0.739088	467	
-0.529905	0.491351	8475	
-0.470318	-0.693607	5882	
0.483034	-0.734770	2988	
-0.370247	-0.718244	5962	
-0.661878	0.664192	1014	
-0.345818	0.643317	9845	
-0.515123	0.523038	4051	
-0.340615	-0.322488	1225	
0.569389	-0.038830	6885	
-0.913025	0.300365	6883	
-0.847875	0.259347	9290	
-0.510483	-0.823746	4384	
-0.373106	-0.514060	3185	
-0.534717	-0.514518	7086	
-0.150152	0.167629	2426	
0.910714	0.164566	6311	
-0.303375	-0.362867	7056	
-0.278164	0.173654	7009	
0.086462	0.676728	575	
0.106386	-0.933729	9399	
0.569368	0.470929	3529	
-0.165839	0.491284	1383	
-0.603519	0.091238	504	
-0.194021	-0.142434	8154	
-0.068009	-0.709613	6489	
-0.057468	-0.850523	9417	
-0.531930	0.476486	779	
0.316884	-0.792202	7659	
-0.740332	0.608059	2376	
-0.285315	0.357761	1752	
-0.928129	-0.128362	971	
-0.080293	0.775384	4739	
0.083788	-0.391918	9323	
-0.180731	-0.351305	4210	
-0.606790	0.328416	5670	
0.703114	-0.208905	8896	
0.507215	-0.475740	840	
-0.222382	-0.419412	2965	
0.086337	0.302815	8594	
0.331284	0.543787	508	
0.422361	0.443016	6741	
0.217260	0.807543	5972	
-0.242365	-0.183260	6558	
-0.858394	0.310382	4970	
0.651575	-0.483661	1900	
-0.671945	-0.538558	5085	
0.451605	0.622564	7982	
0.803927	-0.119303	3749	
-0.124090	-0.437955	8894	
-0.625790	-0.224410	1258	
0.097505	0.877246	1650	
0.319031	-0.352155	3253	
0.716567	-0.206326	8896	
-0.313449	0.193545	11012	
0.080107	0.989867	1048	
-0.619445	-0.172204	6818	
-0.725834	0.314100	3758	
0.252220	0.540156	9121	
-0.936778	-0.094166	957	
0.085389	0.984781	6635	
0.471879	0.209013	4688	
0.121624	0.434306	9578	
-0.527811	0.026027	5264	
0.572778	-0.817183	4277	
-0.307634	0.422313	6070	
-0.096976	0.814227	5994	
0.249464	-0.488487	6289	
-0.260556	-0.479493	7683	
0.771550	0.453874	6000	
0.521993	-0.001678	4655	
0.275216	-0.725014	8968	
-0.531528	0.250434	1414	
-0.735650	-0.413901	3283	
0.251645	0.159239	10770	
-0.400729	-0.399799	5265	
0.166368	0.579261	6710	
0.331793	-0.552134	9157	
-0.304821	-0.399040	7399	
0.377507	-0.291756	8576	
0.781842	-0.581804	1657	
0.558471	0.321211	7239	
-0.939865	0.327075	6356	
-0.447331	0.440088	7393	
0.268248	0.108985	4625	
0.584554	-0.047639	9988	
-0.500737	0.617859	3638	
-0.327491	-0.814501	1766	
-0.326611	-0.118701	10788	
-0.403870	-0.041356	3176	
0.225630	-0.810830	8518	
0.195212	0.897870	1709	
-0.105856	-0.373131	9913	
0.395530	0.572809	4443	
0.107938	-0.683879	2726	
0.174828	-0.033774	6932	
0.910594	-0.086836	6671	
0.741926	-0.241975	1928	
0.352027	-0.372955	6983	
0.568377	-0.319575	3861	
-0.541047	-0.133811	9175	
-0.349667	0.355653	8572	
0.422796	-0.803168	9334	
0.655424	-0.340899	1123	
0.424835	-0.283915	5796	
-0.603412	0.451106	9709	
0.138515	-0.449931	980	
0.262904	-0.489594	7405	
0.198748	-0.734861	6934	
-0.629283	-0.698088	6669	
-0.526789	-0.267968	2954	
-0.505313	0.692601	3691	
0.720655	0.284022	4659	
0.634118	0.231627	1483	
0.325361	-0.423981	6956	
-0.460787	0.692774	10413	
-0.481257	-0.332774	8308	
0.159988	0.599798	6710	
-0.174429	0.377942	9692	
0.215079	0.792599	884	
0.671164	0.339827	791	
-0.409502	-0.346777	4955	
-0.775220	-0.008024	3399	
-0.692069	-0.380257	3182	
-0.972528	-0.070814	9097	
-0.342138	0.695074	6626	
0.242059	-0.960337	4611	
-0.121204	-0.438173	8894	
0.523335	0.099284	5315	
0.174667	-0.116204	3304	
0.132187	0.370068	3066	
0.373193	-0.339097	834	
0.433695	0.448182	8775	
-0.414878	-0.451689	4855	
-0.146590	0.443810	979	
0.115752	0.849445	345	
0.877498	0.456610	4120	
0.321254	-0.211267	10734	
-0.696253	0.640841	6844	
0.676995	-0.029833	6774	
-0.112129	0.903775	10219	
0.188376	0.726464	9486	
-0.480392	-0.000327	9615	
-0.390321	0.234758	8317	
-0.187166	-0.688976	1841	
-0.419304	0.029037	4513	
-0.099024	0.273028	7110	
0.549805	-0.454513	5143	
0.269605	-0.734126	8983	
0.099101	0.444656	6525	
-0.439424	-0.717922	8622	
0.738930	-0.165692	3310	
0.714497	-0.230329	3060	
0.226153	0.874178	1399	
-0.119510	-0.431291	8894	
0.693515	-0.641516	6843	
0.398603	0.596275	7640	
-0.438183	0.461128	6715	
0.324640	-0.037356	5402	
0.354097	-0.468931	6942	
-0.310116	-0.238625	528	
-0.337893	-0.918430	2445	
-0.138216	0.847156	8004	
-0.679158	-0.505655	3710	
0.388188	-0.324695	878	
-0.684253	0.004591	1280	
-0.446700	0.741053	10399	
0.454595	0.113294	1023	
-0.444538	0.205167	7303	
0.318735	0.550579	508	
0.627016	0.228057	1257	
-0.928661	0.357040	7264	
-0.492193	-0.686026	7338	
0.042437	-0.444777	3402	
-0.635538	0.222101	4817	
-0.519600	0.370724	1503	
0.691119	0.279604	3915	
-0.112038	0.343365	4262	
-0.492424	0.768079	1813	
0.328205	-0.724839	9447	
0.103353	0.365373	10070	
0.318449	0.204706	6940	
0.422030	-0.676239	6461	
-0.430763	0.523715	2662	
-0.065110	-0.219754	4824	
-0.651617	0.712167	8196	
0.252275	0.647737	2444	
0.775022	-0.152665	3755	
0.884280	0.235347	10451	
0.203507	0.856105	10999	
-0.466590	-0.388160	1637	
-0.709515	-0.097031	953	
0.528259	-0.063819	4719	
0.250553	0.241611	7159	
0.357470	0.491814	1244	
-0.721108	0.090502	583	
-0.921356	-0.310931	759	
-0.148142	-0.949118	621	
0.144563	0.989543	6635	
0.235429	-0.069363	6745	
-0.163093	-0.199797	1270	
0.084135	0.916905	4700	
0.925721	0.113922	972	
0.509235	0.293967	6740	
0.001403	-0.729479	2798	
0.362423	-0.320500	6947	
-0.521178	0.277656	1738	
0.135201	0.495749	6051	
0.068767	-0.862322	9046	
0.165878	-0.736526	9996	
0.468068	0.447976	9923	
-0.130715	-0.207540	6412	
-0.100756	0.524391	2638	
0.060724	-0.948085	8570	
-0.747960	0.191247	5049	
0.705046	-0.023662	1677	
-0.901233	-0.425805	6835	
-0.030646	0.917299	1156	
0.302388	-0.380572	3568	
-0.945177	0.244613	5973	
0.254813	-0.026392	6770	
-0.700091	-0.148558	3307	
-0.014628	0.402571	8556	
-0.208036	-0.834001	10231	
0.918544	-0.378836	4485	
-0.974171	0.099879	6015	
0.104460	0.366856	10070	
-0.641079	0.254030	7816	
-0.534910	-0.114062	1834	
0.030274	0.790045	9452	
0.797240	-0.054683	881	
-0.105982	0.245607	6391	
0.353395	-0.372471	6983	
-0.167681	0.238764	2144	
0.772058	-0.191730	3830	
0.567053	0.327970	7237	
-0.173735	0.296475	4840	
0.237534	0.019093	5441	
0.670782	0.448718	9336	
0.556883	-0.828818	6902	
0.416216	0.164808	9601	
0.412547	0.409209	6537	
-0.484803	0.506898	9572	
-0.152736	0.268656	7840	
-0.463230	0.851124	4088	
-0.550696	-0.457380	10588	
-0.233145	-0.787411	9434	
-0.932518	0.036197	7480	
0.083875	-0.086983	1486	
0.225046	-0.666969	8754	
0.005130	-0.966511	1057	
0.581139	0.219190	426	
-0.449241	-0.155289	8688	
0.165127	-0.984452	5885	
-0.369397	0.895672	5421	
0.370831	0.628931	753	
0.669515	0.055543	427	
0.522541	-0.259146	8614	
-0.413191	-0.128638	8279	
0.849630	0.076056	6399	
0.112325	0.493754	8141	
0.704160	0.620619	9254	
0.263769	-0.677766	4132	
-0.099776	0.373766	3581	
-0.519041	0.448486	590	
0.747026	-0.560613	5193	
0.630283	-0.528685	4387	
-0.901408	0.319503	5228	
-0.516738	-0.753500	9244	
0.276695	-0.358830	375	
-0.180765	0.583171	7626	
0.350789	0.790394	2625	
0.515736	0.695280	5733	
0.128827	0.562797	6477	
-0.382949	0.812575	7232	
0.100704	-0.165763	7889	
0.696027	-0.052641	6700	
-0.337088	-0.747557	8950	
-0.554369	-0.229892	1163	
-0.873177	-0.277966	7764	
-0.321563	0.458238	5517	
0.761174	0.138900	6466	
0.368624	-0.451638	7080	
-0.409233	0.068825	5321	
0.826094	-0.354658	7944	
0.503996	-0.609733	3637	
0.054588	0.186694	7565	
0.226628	0.974977	387	
-0.445678	-0.865913	1666	
0.946354	-0.077094	761	
0.705855	0.040091	4042	
0.735579	0.638597	6483	
-0.528142	0.688796	5538	
