time = 44.497	Re = 25	rotation = -2.21192
0.606374	0.105794	4731	
-0.746598	0.615090	7137	
-0.498276	0.488825	11031	
-0.033912	-0.386809	3265	
-0.255467	-0.580615	1837	
0.031043	-0.670719	5350	
-0.239922	-0.329675	8352	
-0.558439	-0.733173	1158	
-0.354155	0.122415	4337	
-0.090813	-0.133475	4669	
-0.241857	-0.965948	4342	
0.268476	0.866826	6597	
0.124792	-0.628173	8528	
-0.438992	0.011082	8893	
0.135845	0.017807	2455	
-0.019890	0.317512	4545	
-0.497133	0.011614	8893	
-0.832220	0.552563	6483	
0.591249	0.565405	9517	
-0.971947	0.183861	7687	
-0.466275	-0.824348	6376	
-0.740123	-0.312352	2822	
-0.766052	-0.085791	693	
0.932162	0.324315	572	
-0.164408	-0.769240	1772	
0.480878	0.643700	3637	
0.295656	-0.363607	4511	
0.795651	0.058002	956	
-0.360144	0.766546	1556	
0.831376	-0.156862	8585	
-0.185103	0.682281	1447	
0.884870	0.427982	4359	
0.111511	-0.031287	1067	
-0.410303	0.687391	7996	
-0.268783	-0.363772	1752	
-0.320958	0.376279	3021	
-0.337048	-0.487456	5872	
0.878880	-0.378688	9574	
0.522050	-0.135585	6859	
0.761217	0.012701	2545	
0.101606	0.503136	2288	
-0.739136	0.167985	2208	
0.251614	-0.895587	10640	
-0.268606	0.453261	7361	
-0.539995	-0.014909	6472	
-0.399903	0.878027	1863	
-0.384171	0.012455	10070	
0.685462	0.572984	6135	
0.169636	-0.458454	6981	
-0.133243	-0.989026	4486	
-0.108151	-0.663786	5593	
0.173259	0.172713	7997	
-0.352286	-0.931281	1053	
-0.518986	-0.578332	9743	
0.632237	0.011877	6236	
-0.711893	0.597880	1275	
0.494308	-0.154959	4864	
-0.397756	0.443592	2953	
0.476037	0.659075	3748	
-0.834522	0.382389	10195	
0.427927	-0.693770	5876	
-0.900537	0.390330	4274	
0.423368	0.464266	1932	
0.467426	0.789485	1013	
-0.005043	0.983057	5974	
-0.199215	-0.977429	9342	
-0.459697	-0.862532	8801	
0.161009	-0.504737	1478	
-0.379331	0.887397	10816	
-0.092052	-0.876924	9619	
0.551809	0.306299	5013	
0.374959	-0.855366	2984	
-0.143846	-0.878732	7943	
-0.131469	0.786886	881	
0.217317	0.044370	5606	
0.362131	-0.428649	7693	
-0.813875	0.530937	5179	
0.048281	0.629028	2462	
-0.269712	-0.820530	5791	
0.402600	-0.279288	9220	
-0.077466	-0.119080	10106	
0.906089	-0.282904	1454	
0.479127	0.010510	655	
-0.592395	-0.103434	3624	
0.499811	-0.639532	2976	
0.422540	0.089992	2370	
-0.150210	0.168600	5546	
-0.901822	-0.250927	782	
-0.295016	-0.286399	9523	
0.892356	-0.172719	8102	
0.200502	-0.634268	1114	
-0.754730	0.107802	9146	
0.815683	-0.308808	8331	
0.499369	-0.400649	6421	
-0.742993	0.550363	8356	
0.368939	0.223995	636	
0.126889	0.674082	5623	
-0.257599	-0.131513	8638	
-0.244387	-0.700822	7741	
0.096611	0.623028	2872	
-0.556445	-0.543781	5732	
0.170282	-0.774107	1365	
-0.230360	-0.388061	4910	
-0.270731	0.442532	7361	
0.292313	-0.616053	1337	
0.247173	-0.753960	3315	
-0.310481	0.011308	8594	
-0.193992	-0.038182	9104	
0.218025	0.834237	7464	
-0.688331	0.626012	9800	
0.756430	0.210204	9479	
-0.610954	0.072877	4457	
-0.094326	-0.823069	4861	
0.049689	-0.281644	4167	
0.523370	-0.562373	1690	
-0.626776	-0.414547	6840	
0.470419	-0.013548	6220	
0.265032	-0.461948	9883	
-0.857837	0.154506	8881	
-0.824588	0.528738	5179	
0.209530	-0.881817	9330	
0.461695	0.697298	8876	
0.228317	0.971857	10075	
-0.700239	0.095374	2181	
0.400622	-0.541597	6410	
-0.750908	-0.118247	1629	
0.049530	0.646840	3802	
0.272429	0.959621	4341	
0.369841	0.906668	1657	
-0.453705	0.011178	8893	
-0.123279	-0.306310	2449	
0.245413	-0.965839	4263	
-0.248553	0.179026	4899	
0.578807	-0.506689	5457	
0.172246	-0.514400	7505	
-0.441734	-0.752518	8823	
0.122218	0.430563	6777	
0.105648	0.662310	5594	
0.207092	-0.127773	4519	
-0.386266	-0.647283	5235	
0.383636	-0.452858	2954	
-0.706101	0.230961	10977	
0.620406	0.042584	11035	
-0.550158	0.011055	6710	
0.461935	-0.355210	7156	
0.835672	-0.166114	8585	
-0.414452	0.077157	2112	
-0.805599	-0.542497	4961	
0.312890	0.487033	4375	
-0.486186	-0.138707	459	
0.871532	0.459015	3545	
0.465359	0.580557	7471	
-0.584198	0.250069	1976	
-0.500448	-0.422371	9006	
0.303231	-0.340826	5649	
0.508342	-0.514593	9191	
-0.374900	-0.699028	6825	
0.296070	-0.608658	1337	
0.462369	-0.666518	6301	
0.375527	-0.011443	10069	
-0.212404	0.353499	6872	
-0.374494	0.412948	4564	
0.038701	-0.404069	3707	
0.799432	-0.497520	11021	
-0.248823	0.378050	10629	
-0.017317	-0.340107	7723	
-0.364846	0.717916	7869	
-0.469444	0.396313	1524	
0.370050	-0.709084	7870	
-0.623006	-0.631889	10485	
0.179489	-0.624892	6643	
-0.428650	-0.080566	555	
0.304242	0.496886	4344	
0.812885	-0.536150	5180	
-0.036913	0.194850	521	
0.499473	0.419513	9005	
-0.450139	-0.818733	870	
-0.187285	-0.889734	9552	
-0.526142	0.449685	10001	
0.892635	0.123016	11027	
-0.470904	0.750156	6698	
-0.783546	-0.101811	1044	
