time = 22.267	Re = 25	rotation = -34.8205
0.185318	0.792631	10278	
0.484877	-0.027078	7304	
0.108215	0.739698	725	
-0.857248	-0.240647	7670	
0.175157	0.091740	1405	
0.381678	0.159460	3459	
-0.597609	-0.204472	7672	
-0.884178	0.457828	10097	
0.698320	0.127181	7542	
-0.093741	0.356153	5493	
-0.278826	0.451287	3000	
-0.194106	0.204211	7110	
-0.494046	-0.457610	1484	
0.458733	-0.044513	8000	
0.507414	0.181742	8495	
-0.030705	0.745075	6473	
-0.055791	0.450063	8893	
0.010872	0.846175	10553	
-0.837446	0.512081	5922	
0.172638	0.515990	1403	
-0.575433	0.303590	7738	
0.164340	0.614892	1976	
-0.922252	0.196350	2119	
0.361114	0.317120	3102	
-0.385369	-0.841735	11021	
-0.392281	0.210538	7906	
0.111408	0.040085	4574	
0.504983	0.646555	10732	
-0.388554	-0.605703	10144	
0.246065	0.522024	8091	
0.762591	0.067635	1978	
0.574373	0.629304	4309	
-0.198103	-0.562418	2841	
0.556338	0.071347	7843	
-0.670595	0.509750	10962	
0.253819	-0.536692	7076	
0.687797	-0.614012	8922	
0.693637	-0.568365	6208	
-0.102262	-0.032236	2274	
-0.391724	-0.166221	4499	
-0.351915	0.263752	10532	
-0.890719	0.318353	6844	
-0.288680	0.224665	9500	
-0.685500	-0.514792	7599	
-0.001524	-0.099580	1789	
0.094434	0.798232	7224	
-0.044952	0.376856	10070	
-0.233054	0.906051	546	
0.553956	-0.781729	2424	
0.912863	0.278402	429	
-0.391695	-0.872705	11060	
0.865510	-0.259208	6479	
0.640127	0.657091	6937	
-0.064946	-0.912390	8858	
0.568032	-0.032630	9000	
-0.601139	-0.422879	6828	
-0.540497	-0.157420	6318	
-0.248277	0.168610	2752	
-0.082890	-0.936879	8849	
-0.088650	0.688387	7327	
-0.285943	-0.518181	8240	
0.386296	0.300478	1660	
0.178799	0.493004	5568	
0.835729	-0.170299	10705	
-0.106343	0.970704	2061	
-0.461990	-0.876483	3895	
-0.744734	0.198006	10799	
-0.497831	0.480102	2584	
0.153270	0.399782	5787	
-0.212581	-0.692878	9550	
-0.226039	-0.144005	8002	
-0.442161	-0.208206	2263	
-0.788386	0.329357	8823	
-0.382812	0.622992	2560	
0.077279	0.582810	1152	
-0.403223	0.250091	2130	
0.222883	0.741021	1895	
0.237150	0.708640	4307	
0.444803	0.765619	6030	
-0.667535	0.314182	4453	
-0.150311	0.912450	6237	
0.190057	0.596275	2778	
0.663441	-0.021009	4895	
0.685942	0.130153	9474	
0.607226	-0.077278	1906	
-0.416364	0.095720	3512	
0.384835	0.455433	2953	
0.354984	0.090970	2400	
-0.022745	0.506132	5107	
0.219925	0.300527	6180	
0.969898	0.201416	7021	
0.081508	-0.896571	421	
0.484797	0.773155	7097	
0.827495	0.468589	958	
0.298678	0.913564	10250	
-0.713919	0.183784	9709	
-0.885583	0.013976	7943	
-0.692935	0.343390	7547	
-0.020437	0.294476	5139	
-0.296172	0.640711	2347	
0.405961	0.453304	4189	
-0.622604	-0.630858	6737	
0.944214	-0.262031	10071	
0.336593	0.542999	4086	
-0.511772	0.026859	2287	
-0.476209	-0.473951	6410	
-0.033209	0.292452	8594	
0.069638	0.340113	4430	
-0.810237	-0.086846	4769	
-0.271475	0.554088	3549	
0.244301	-0.550928	1038	
-0.531377	0.594328	5940	
0.412563	-0.570323	5575	
0.386201	-0.139511	2563	
-0.161025	0.195424	2908	
0.160174	0.643629	2609	
-0.892390	-0.296576	762	
-0.305563	0.028572	6794	
0.202838	-0.099826	4578	
0.143987	-0.822650	5127	
0.571231	-0.787060	4611	
-0.626926	-0.503978	7995	
-0.026435	0.981888	4924	
0.518045	-0.228927	4845	
0.821624	0.366940	7559	
-0.225917	0.526450	8494	
-0.114832	-0.282228	7561	
-0.270185	0.914746	8402	
-0.513420	0.779400	10306	
-0.046144	0.534418	10576	
0.571333	-0.708394	1577	
0.379093	-0.872527	781	
-0.436638	0.361769	8649	
0.329069	-0.717778	9479	
-0.112971	-0.123792	6735	
0.493591	-0.520721	4132	
0.525972	-0.261273	4146	
-0.863806	0.220680	386	
-0.807022	0.514008	728	
0.771927	-0.308821	6760	
-0.020095	0.546654	3599	
-0.190347	0.585217	3334	
-0.094140	0.861898	9242	
-0.960615	0.146528	8584	
0.184553	-0.620995	3661	
-0.158543	-0.579216	1971	
-0.604171	-0.467549	6882	
0.049802	0.281441	6390	
0.167835	0.870750	7510	
-0.393288	0.825100	8097	
-0.202738	-0.596595	4893	
0.509711	0.208660	1631	
-0.862768	0.059894	6447	
0.354032	0.187665	1195	
0.003291	-0.763318	8652	
-0.341700	-0.277675	8186	
-0.751504	0.217752	10203	
0.506515	0.114207	3671	
0.316476	0.564228	6422	
0.050769	-0.492089	10387	
-0.372412	-0.844341	10693	
0.377174	-0.586216	8165	
0.421935	0.339493	9884	
0.040394	-0.859784	6035	
0.753862	0.405616	7925	
0.830912	0.472622	958	
0.687461	0.040110	7465	
0.568942	0.430462	6923	
-0.676766	0.380966	9332	
-0.083912	-0.127009	3447	
0.737508	-0.646085	6667	
-0.505255	0.290083	6941	
0.467014	0.115563	5098	
-0.140217	0.003059	10855	
0.004950	-0.419559	2261	
0.337011	-0.717885	8434	
-0.250631	-0.730784	3364	
-0.801201	0.063292	3905	
-0.078851	0.455063	7066	
-0.493314	0.681297	793	
0.131605	0.890113	8695	
-0.609987	0.437414	4828	
-0.919873	0.278214	2376	
0.012677	-0.647449	1469	
-0.055377	0.449112	8893	
0.432765	-0.546524	5949	
0.371369	0.024749	699	
-0.325224	0.561110	2746	
-0.255823	0.844769	9152	
0.791572	0.272373	4614	
-0.612305	-0.053718	2482	
0.215102	-0.451525	2567	
0.223793	0.887335	10548	
0.656573	0.747415	6836	
0.064543	-0.112132	736	
-0.241866	0.414751	3242	
0.604948	0.627402	6386	
-0.010019	0.418155	9092	
0.665164	-0.523646	2195	
-0.926358	0.181947	2820	
-0.247959	-0.855252	7782	
0.605769	-0.623154	5388	
-0.506287	0.314917	10176	
0.009890	0.624026	9575	
0.381263	-0.056309	9841	
-0.596509	0.515611	10124	
-0.844561	0.151997	10706	
0.087767	0.366987	10661	
-0.269764	-0.356316	2039	
-0.205507	-0.018953	1320	
-0.379089	-0.585053	10002	
-0.099524	-0.867994	10151	
-0.404795	0.792871	9832	
-0.236231	0.718767	1521	
0.162998	0.238751	9809	
-0.200888	0.572990	5592	
-0.070440	0.391403	8207	
-0.242407	-0.627799	7448	
0.283132	-0.582316	7592	
-0.625421	0.668305	9498	
-0.134488	0.102220	4445	
0.020243	-0.198435	7566	
-0.445343	-0.371308	9553	
-0.251456	0.420719	3091	
0.089096	0.517804	7355	
-0.041190	0.670999	3121	
-0.284733	-0.512382	7156	
0.612061	-0.260395	5896	
-0.359963	0.488249	2507	
-0.031288	-0.945832	1999	
0.232952	-0.330048	9323	
-0.485368	-0.183770	4656	
-0.767385	0.101926	2023	
-0.557051	0.585279	9218	
-0.050928	0.413174	8893	
0.491290	-0.357364	2807	
0.349770	0.341509	2437	
0.318631	0.847994	8049	
-0.343192	0.784728	4081	
-0.855624	0.117719	5719	
0.473292	0.571338	791	
0.283130	0.907866	764	
0.134312	0.144436	5259	
-0.294968	0.218915	9500	
-0.019787	-0.252352	7364	
0.193228	-0.077236	2341	
-0.471348	0.027011	2833	
-0.044289	0.380263	10070	
0.187940	-0.040351	2428	
-0.555056	-0.479942	2550	
-0.173108	0.202559	6398	
0.331511	0.539930	4086	
0.250659	-0.582463	4270	
0.445257	-0.356336	8650	
-0.238148	0.120566	8158	
0.703140	-0.458525	10414	
0.561410	0.686637	457	
-0.150222	0.880597	8407	
-0.103391	0.117886	10370	
0.699449	0.090104	6086	
-0.885316	0.204257	1313	
0.669355	0.372668	2436	
-0.390701	0.418141	3445	
0.569874	-0.645844	7457	
-0.852942	-0.173595	7534	
-0.140288	-0.990088	2417	
-0.702594	-0.499459	6117	
-0.037414	-0.139587	6296	
0.714286	0.610967	7763	
0.185582	0.678892	6578	
0.644194	0.220868	6169	
-0.426079	-0.495498	3788	
0.003410	0.706152	2181	
-0.118720	0.740186	10984	
-0.056552	0.460849	6219	
0.352444	0.278726	6798	
-0.362663	0.633879	384	
0.435668	-0.108874	5870	
-0.245371	-0.523130	8092	
0.292873	0.877008	650	
-0.079906	0.859017	8033	
-0.515803	-0.081137	5358	
0.611613	0.734380	8803	
-0.514953	-0.449122	6442	
-0.084636	0.508821	656	
0.567630	0.564255	6545	
0.493368	0.428345	5245	
0.836926	-0.378960	5751	
-0.564748	0.463807	2085	
0.081936	0.313088	4035	
-0.775350	-0.140711	2472	
0.261420	-0.715295	1982	
0.340085	0.552348	4086	
-0.048268	0.441414	8893	
0.590031	0.740795	9715	
0.819975	0.286792	6485	
-0.814797	0.411266	1066	
0.343998	0.515192	5646	
0.877707	0.161514	9231	
0.069953	0.852936	9425	
0.585051	0.191036	10343	
0.631581	-0.528587	1026	
-0.921806	0.117010	512	
-0.272212	0.283959	7211	
-0.498834	0.250709	6182	
-0.294612	0.617295	1042	
0.377248	-0.871758	781	
-0.281387	-0.335663	1089	
-0.766661	-0.193535	3750	
0.279482	0.243124	1552	
-0.284880	-0.523749	8240	
-0.543092	0.216456	4184	
0.730662	-0.314840	6630	
-0.367415	-0.687214	7287	
-0.771118	0.367420	8104	
0.096262	-0.281456	8379	
0.228188	0.913412	10491	
-0.674330	-0.184082	8439	
-0.588188	0.437315	4287	
0.105794	-0.263354	1760	
0.561623	-0.816477	3545	
0.354793	0.371737	4688	
-0.662590	0.131356	4239	
-0.549866	0.401156	662	
-0.073486	-0.508184	4864	
0.130281	-0.755573	2189	
0.483194	0.370495	5403	
-0.982614	-0.092744	6160	
0.489587	0.636668	10732	
-0.279971	-0.697744	3996	
-0.749085	0.595833	5141	
0.056162	0.773351	2073	
0.863693	-0.301931	2851	
0.013460	0.177939	609	
0.199467	0.765653	10396	
-0.424666	-0.417008	1381	
-0.304677	-0.839611	8050	
-0.139232	0.170499	5309	
0.550495	-0.018515	5151	
-0.044455	0.242927	10970	
0.963104	-0.158955	8545	
0.703817	0.576049	7993	
-0.024025	0.360140	10768	
0.512172	-0.228326	4845	
0.278078	-0.357140	4730	
0.394835	-0.573192	4020	
0.842074	-0.240428	6374	
0.659967	0.384217	2436	
-0.679848	0.540643	3972	
-0.319628	-0.468865	5695	
0.299036	0.886687	650	
0.475567	-0.773006	499	
-0.699776	-0.657793	10535	
0.256368	0.333997	5774	
0.251022	0.949709	5898	
-0.752529	0.115947	917	
-0.181061	-0.123681	2084	
-0.602486	0.379563	4016	
0.107722	-0.772882	9596	
-0.757854	0.180304	9892	
-0.040923	-0.367661	2155	
0.570311	0.488432	2549	
0.227563	0.803347	10840	
0.739343	0.672856	4279	
-0.104269	0.478370	1824	
0.510192	0.270658	7416	
0.417433	0.159493	9150	
-0.088463	0.685258	7327	
0.290722	0.765464	6198	
0.180615	-0.618031	4187	
0.674347	0.684610	10496	
-0.119709	0.720055	2015	
-0.605378	-0.029638	1817	
0.522046	-0.240889	4375	
0.856077	-0.066125	6448	
0.652958	0.536895	5676	
0.230290	0.129356	7579	
-0.017256	0.785793	8945	
0.834744	0.386762	10639	
-0.282258	0.534119	2909	
-0.791345	-0.154139	3756	
0.075248	0.546985	9075	
-0.334698	0.616218	8339	
0.070780	-0.612638	8587	
-0.355247	0.186961	8352	
-0.003004	0.579604	4604	
0.789599	0.195567	3749	
-0.175676	0.419218	3934	
-0.116389	0.191018	1185	
-0.770144	-0.568423	2579	
-0.108690	0.538651	505	
-0.444200	0.401488	7444	
0.640907	0.245265	6573	
0.334305	0.097132	10775	
0.654612	-0.069080	3861	
-0.588012	-0.427913	6828	
-0.261360	-0.214481	734	
-0.248801	-0.274080	5929	
-0.331279	-0.498344	8295	
0.097026	-0.931050	1581	
-0.263056	0.195334	6144	
-0.751900	-0.259498	882	
-0.085125	-0.363133	6424	
0.674583	-0.541321	3971	
-0.600924	-0.645802	5766	
-0.285700	-0.745694	7501	
-0.870673	0.326989	1112	
0.362654	-0.840017	2940	
0.448315	0.753751	5121	
0.260164	0.308208	7140	
-0.209188	-0.481985	5691	
-0.186717	0.639869	3274	
-0.264975	0.470821	7175	
0.492714	0.657029	4212	
0.164519	0.432634	8885	
-0.810744	0.579882	6795	
-0.003205	-0.533513	3723	
-0.221490	-0.870596	8929	
0.109724	0.371627	10235	
0.860490	0.505727	4346	
