time = 41.037	Re = 25	rotation = -14.0476
0.832303	0.287548	8526	
0.824699	-0.022312	2458	
0.708433	0.233591	5572	
-0.808838	0.287061	5734	
-0.776826	-0.142219	1608	
-0.175344	0.282496	734	
0.246618	0.839922	8974	
-0.914580	-0.052853	6238	
-0.956877	0.180898	1666	
0.493875	-0.042005	10692	
-0.252710	-0.957033	9733	
0.573281	0.597991	4078	
-0.597807	0.561653	4211	
0.457622	0.005900	8893	
-0.651315	0.143325	2803	
0.810942	0.260572	4081	
0.470640	0.007031	8893	
-0.562551	0.820809	10167	
0.039426	0.352738	8068	
-0.665409	0.725805	6835	
-0.204197	-0.178609	8012	
-0.084595	0.558406	6633	
0.529418	-0.326180	10566	
0.624214	0.743155	6901	
0.055319	-0.680063	5349	
0.456128	0.627486	9332	
-0.710965	0.178191	726	
0.918243	-0.143851	9989	
0.527148	0.169665	9686	
-0.050469	0.208312	8100	
0.919777	-0.265167	4383	
0.465630	0.827000	554	
-0.543315	-0.626221	10989	
-0.421489	0.180608	3823	
0.035098	0.908251	4970	
-0.013207	-0.195031	3851	
-0.341435	-0.643619	10212	
-0.357995	-0.406720	7407	
-0.283581	-0.419468	6068	
-0.462501	-0.272103	3100	
0.712175	-0.322938	1589	
-0.007475	-0.496546	8670	
-0.266534	0.485329	1834	
0.835332	-0.074690	9736	
0.414171	0.064121	633	
0.189855	0.905937	9760	
0.382354	0.002565	10070	
0.700427	-0.463427	1329	
-0.466917	0.171073	5910	
-0.992234	0.303363	1658	
-0.498448	-0.534936	4288	
-0.120195	0.026729	1067	
-0.327483	-0.928504	1657	
-0.060384	0.294904	2299	
-0.523181	-0.081939	3833	
0.280851	0.087664	913	
0.272751	-0.617560	7892	
0.138283	-0.066750	6812	
0.718506	0.552267	8485	
-0.465711	0.692762	6694	
-0.921031	-0.121518	7453	
-0.114140	0.934433	5087	
0.610403	-0.744753	10536	
0.291783	-0.335974	10108	
0.080689	0.979242	6432	
-0.595977	-0.803025	6951	
-0.283115	-0.899931	2819	
0.174517	-0.626620	6768	
0.162736	0.917617	3522	
-0.847771	-0.368386	9399	
0.412917	-0.707522	8772	
-0.466072	0.637872	5550	
-0.453461	-0.562722	4015	
0.810617	-0.175474	9396	
-0.153772	0.363670	1196	
0.350779	-0.778071	7867	
0.201838	0.406646	3593	
0.218035	0.032242	1271	
-0.673980	-0.618666	8922	
-0.567025	-0.706385	6413	
0.755573	0.137873	9199	
-0.617405	0.228333	2610	
-0.604850	-0.034790	6544	
0.291549	0.580851	9985	
-0.406624	-0.527806	9763	
-0.771596	0.046352	9295	
-0.388924	-0.442557	10934	
-0.932822	-0.344191	828	
0.056488	-0.114650	1862	
-0.920526	0.062422	9754	
-0.521885	-0.254425	8977	
-0.021750	-0.484121	4176	
-0.802422	0.196838	8622	
-0.752972	-0.530866	8017	
-0.465503	0.693440	6694	
-0.631101	-0.126919	5754	
0.580134	0.661483	4177	
0.019144	0.653787	4817	
0.020409	-0.466607	2280	
0.480218	0.418233	9495	
-0.747409	-0.608364	10654	
-0.708178	-0.012468	1841	
-0.749761	-0.074684	9669	
0.754749	0.189470	2019	
-0.552630	-0.507786	4199	
-0.830259	-0.325100	9831	
0.353522	0.002302	5879	
0.121820	0.673544	4917	
0.894251	0.311451	8009	
0.064877	0.299087	6794	
