time = 37.087	Re = 25	rotation = -29.6441
-0.795189	0.529011	9716	
0.482281	-0.045383	3159	
0.810392	0.465919	8569	
-0.706572	-0.601809	10924	
-0.897177	-0.367888	1047	
-0.197573	0.457087	9613	
-0.228979	0.622937	4552	
0.662481	-0.613317	8106	
-0.752191	0.635570	7701	
0.299392	0.512040	10933	
-0.185620	-0.961597	10071	
-0.306536	0.815318	7430	
-0.894811	0.169905	8021	
0.542964	0.109167	6051	
-0.818626	-0.428084	1155	
0.804756	0.134373	1300	
0.450388	0.088436	8893	
-0.393455	0.900379	7633	
-0.822290	0.380961	8135	
-0.082584	0.933432	2665	
0.153035	-0.013038	6330	
0.736008	-0.247719	6683	
0.601271	0.335862	2719	
0.655381	0.218330	9346	
0.370804	-0.758616	6191	
0.464658	0.786683	1813	
-0.075674	-0.251034	6260	
0.802665	0.079121	9838	
0.808946	-0.233101	7603	
-0.095337	-0.108835	8007	
-0.103059	-0.888981	5177	
0.416815	0.662526	6462	
0.441812	-0.682936	6494	
-0.611169	0.522441	6546	
0.610358	0.279347	2162	
0.336441	0.560167	516	
-0.475924	-0.150391	619	
0.593498	-0.428126	879	
0.438058	-0.562053	488	
-0.483927	-0.038336	8631	
0.443826	0.022452	3369	
-0.315672	-0.767494	5345	
0.742090	0.234062	9850	
0.136268	-0.274056	3831	
0.612553	0.308440	797	
0.326414	0.624348	4758	
0.378702	0.072448	10070	
0.317551	-0.887700	675	
-0.023001	0.127647	4943	
-0.654248	0.748925	4253	
0.561110	-0.662080	6118	
-0.111586	0.292537	3527	
-0.226422	-0.943691	8851	
-0.223383	0.899985	950	
0.965930	-0.092969	4383	
-0.249457	0.847028	9378	
-0.300220	-0.382843	3939	
0.575561	0.357484	4321	
0.894732	-0.327936	11059	
0.331593	0.291737	1178	
-0.264807	-0.562338	7955	
0.775859	0.035625	8691	
-0.325347	0.420678	5118	
0.207971	0.544163	4376	
0.050158	0.980657	4342	
-0.587906	-0.808940	6951	
-0.020704	0.128465	795	
-0.035912	0.255882	7979	
0.508668	0.026435	372	
0.724558	-0.595973	10496	
-0.661070	-0.268089	8705	
0.220363	0.203638	4733	
-0.234488	0.434030	2263	
0.022428	-0.127771	4944	
0.022179	0.898655	10682	
-0.398508	0.073026	10274	
-0.198452	0.819745	7166	
0.308653	0.284126	4244	
0.318122	-0.050215	4424	
-0.907528	0.178029	10294	
-0.561314	-0.034561	6734	
-0.761097	-0.477066	10932	
-0.582893	-0.149950	6708	
0.093156	0.838277	8985	
-0.814413	0.057518	7133	
-0.521685	-0.699155	5287	
0.790821	0.392264	10841	
-0.558849	-0.799609	5444	
0.323462	0.025568	2396	
-0.106241	-0.126001	3818	
-0.578683	0.095784	1643	
-0.029936	0.112969	1173	
-0.113362	-0.816793	6861	
-0.659712	-0.582256	2324	
-0.112236	0.755196	3059	
0.398613	-0.529176	10028	
-0.484082	0.531887	6924	
0.308001	0.792090	8104	
-0.457019	-0.198095	4746	
-0.024412	0.358415	8068	
-0.634719	0.018144	6006	
-0.420068	0.168010	531	
-0.626511	0.673982	7916	
0.643166	-0.043270	1100	
-0.937756	0.039813	6273	
0.093558	-0.545407	7433	
0.345713	0.064795	9468	
0.197339	0.299218	8273	
-0.012548	0.348540	8068	
0.320187	-0.277870	8315	
0.260488	-0.593681	4796	
-0.432594	0.832696	9646	
-0.694907	-0.183522	10255	
-0.377654	0.320874	4617	
0.382665	-0.254221	2516	
0.336917	0.668268	7472	
-0.447770	-0.087106	9577	
-0.343593	0.054528	2555	
-0.011117	0.403501	3493	
-0.622439	-0.542975	7787	
0.448411	0.066543	9446	
-0.339649	-0.835015	10664	
0.178306	0.978761	1658	
0.148265	-0.756430	5050	
0.090415	-0.884286	9620	
-0.317517	0.494859	6060	
-0.769616	-0.089125	9295	
0.206182	0.970961	10164	
0.411964	0.261161	3855	
0.452831	0.087427	6219	
-0.652357	-0.309503	449	
0.469843	-0.878373	10534	
0.660968	0.383671	9488	
-0.177145	-0.227675	7778	
-0.472690	-0.256667	1310	
-0.185008	0.162705	1375	
0.819012	0.025414	8933	
-0.415519	0.776610	7560	
-0.161921	-0.140681	5310	
0.721234	0.113046	6540	
-0.514384	0.170456	7681	
-0.196124	0.467015	3941	
-0.047638	0.241755	6746	
0.685745	0.141764	7327	
-0.398180	-0.574276	1758	
-0.201632	0.221115	7539	
0.101201	-0.920896	5925	
0.939230	-0.204411	8869	
0.505705	0.176397	3834	
-0.956423	0.171956	4079	
0.404952	0.365945	3099	
0.670171	-0.234380	7198	
-0.359880	0.854890	5964	
0.513727	0.750490	6246	
-0.488078	0.185704	2531	
0.234179	-0.653711	8440	
0.823910	-0.430856	1275	
0.829503	-0.494737	5005	
0.745812	0.335445	8552	
-0.382854	-0.073331	10069	
0.631053	-0.443072	1689	
0.168949	-0.508232	4695	
-0.030073	0.555146	8130	
-0.382797	0.241392	2053	
0.786041	-0.115204	10218	
-0.041978	-0.380613	10939	
-0.041819	-0.869473	7464	
-0.627708	0.361880	8914	
0.389328	0.437012	5198	
0.800132	-0.344260	5967	
0.379707	-0.782464	7449	
-0.011418	-0.861957	6448	
0.496863	-0.254324	5698	
-0.481967	-0.592524	6659	
-0.688871	-0.221051	5369	
-0.725015	-0.255914	3418	
-0.733615	-0.489973	7481	
-0.855656	-0.031522	9442	
-0.299567	0.596440	6767	
0.805633	0.278527	345	
0.789739	0.448685	8604	
-0.600697	-0.390047	9274	
0.525514	-0.400001	5599	
-0.844353	-0.241094	1396	
0.500981	0.099559	6229	
0.742113	0.557563	10306	
0.791187	0.303722	8902	
0.317632	0.307522	635	
0.798551	-0.361410	5086	
-0.900878	-0.309064	545	
-0.538557	-0.486822	7425	
0.012811	0.267718	7949	
0.637724	0.440279	2204	
0.158096	-0.975390	4419	
-0.461017	-0.091506	8894	
0.642920	-0.142784	2768	
0.440951	0.220534	2979	
0.583604	-0.009028	10645	
-0.321287	-0.420867	2277	
0.773791	0.149995	9977	
0.543349	-0.647109	2063	
0.493852	0.589760	6660	
0.209065	0.702064	5158	
0.972042	-0.069111	2418	
0.699070	-0.176678	2791	
-0.349004	0.490535	6810	
0.553850	-0.257102	1638	
0.952902	-0.060401	3344	
0.447815	-0.166301	2526	
-0.286862	0.082177	8041	
-0.745885	0.163467	10764	
-0.427185	0.172680	1445	
-0.684317	-0.518365	5632	
0.166366	0.278313	4425	
-0.667710	-0.170811	7326	
-0.498017	-0.282885	9230	
0.474997	0.113942	1350	
-0.225592	-0.423263	2129	
0.259580	0.789630	6759	
0.536078	0.151374	9888	
0.395537	0.785100	6348	
-0.428071	-0.084325	8894	
0.302818	-0.471183	7878	
0.725713	0.633456	9453	
0.435979	0.374943	1827	
0.127113	0.580562	5845	
0.630176	-0.608709	7833	
-0.277959	-0.145639	1886	
-0.695744	-0.705629	4962	
0.566080	-0.471201	4587	
-0.260856	0.216761	4884	
-0.107041	-0.372680	2915	
-0.607807	0.072323	2657	
0.575733	0.290011	1371	
0.167742	-0.242357	5536	
-0.139819	-0.367624	6037	
0.714309	0.312976	4061	
0.365889	-0.047680	5277	
-0.957393	0.174376	4079	
-0.098654	-0.417716	3544	
-0.039627	-0.930648	5525	
0.125874	0.618395	1837	
0.408862	-0.126401	5787	
0.414529	-0.146616	1311	
0.404238	-0.236623	3371	
-0.423748	0.538678	389	
0.391202	-0.737622	5023	
0.377044	0.071148	10070	
0.623176	0.001169	4954	
-0.950422	-0.168468	1642	
0.290713	0.370897	3514	
0.151910	-0.827124	7291	
-0.929562	0.305041	10454	
0.496230	0.811593	10257	
0.633002	0.087362	4259	
0.406301	0.625112	3901	
0.318580	0.132071	3561	
-0.844139	0.177980	10275	
-0.264477	0.297835	4708	
0.276685	-0.002606	10699	
-0.359908	0.609604	4041	
0.163311	0.411842	1646	
-0.087029	-0.776792	3731	
-0.249778	0.418806	8995	
-0.825867	-0.535609	388	
0.244927	0.968245	4326	
0.360428	0.235110	8444	
0.847863	-0.363186	9392	
0.030213	-0.172531	7836	
0.523655	0.199476	10439	
0.354711	-0.112048	7786	
-0.647755	-0.410185	668	
-0.469656	-0.438074	8714	
0.671543	0.434881	2514	
0.447863	0.087890	8893	
0.066373	0.237920	4528	
0.302667	-0.552381	6113	
-0.059419	0.797241	3758	
-0.370521	0.058329	6424	
-0.058026	-0.203539	7321	
-0.508068	-0.835159	7418	
0.031987	-0.874791	7605	
0.523315	-0.135369	1403	
-0.988906	-0.121226	2527	
0.749985	-0.349646	1904	
-0.086592	-0.389267	469	
-0.274475	0.443940	6087	
0.352878	0.009730	1034	
-0.774292	-0.244038	1076	
0.217980	0.030222	6103	
-0.830700	0.112656	5882	
0.963329	-0.177898	5898	
-0.049187	0.291670	8541	
0.381413	0.072652	10070	
-0.154046	0.520806	5440	
-0.657540	0.230785	5405	
0.081380	0.763188	3440	
0.636020	-0.072773	5267	
0.948655	0.115055	1554	
-0.040173	-0.380113	10939	
-0.246733	-0.413771	2856	
0.584009	0.041984	7123	
0.693918	0.030555	7106	
0.198328	0.363887	7270	
0.330358	0.526502	8770	
-0.270549	0.551131	8744	
0.152850	-0.986281	4419	
0.258882	0.727712	5772	
-0.166448	-0.157486	3783	
-0.281273	0.604809	6163	
0.121237	-0.226878	8800	
-0.512661	0.842925	9171	
-0.319875	0.173639	6156	
-0.590206	-0.343195	1041	
-0.407139	-0.185447	3321	
-0.649499	0.680470	1501	
-0.390510	-0.543013	7094	
-0.259538	-0.942212	8802	
0.049232	0.843400	5719	
0.256981	-0.710263	670	
0.159789	-0.983745	4419	
-0.287873	0.939411	7647	
0.613111	-0.451538	791	
0.824917	0.326168	9152	
-0.456935	0.137129	9541	
0.215448	-0.660165	6533	
-0.160931	-0.688544	7420	
0.527856	0.128210	8141	
0.739493	0.440078	8063	
-0.599812	-0.441933	6620	
0.729029	0.172010	10984	
0.239303	0.448860	3240	
-0.403928	-0.316316	2921	
-0.682354	0.289819	4158	
0.405584	0.297079	3804	
-0.125509	-0.653768	2070	
-0.184551	-0.806276	8719	
-0.863738	0.368534	9391	
0.319369	-0.293903	9942	
0.383070	-0.282975	2938	
0.373917	0.094902	8207	
-0.867295	0.289162	10693	
0.214717	-0.214552	6799	
0.749269	0.137236	4774	
0.800347	-0.398252	7097	
-0.856102	0.073758	8992	
-0.402173	-0.641575	4236	
-0.479723	0.595510	5833	
0.532728	-0.344793	7239	
-0.840992	-0.438990	781	
0.034103	-0.824366	4889	
-0.204919	-0.553098	4344	
-0.460707	0.196007	10950	
0.319617	-0.017828	4069	
0.688416	-0.762435	6667	
-0.899862	-0.413035	3872	
0.758124	0.027813	2504	
0.578060	-0.076195	804	
0.917432	-0.177878	10293	
0.099520	-0.159581	8533	
0.864171	-0.374614	1979	
-0.880605	0.353483	10910	
-0.583471	0.534207	6301	
0.974995	-0.086833	7348	
