time = 35.037	Re = 25	rotation = -11.9954
0.290676	0.817065	853	
-0.371275	0.546481	5579	
0.234236	-0.018196	1217	
-0.441180	-0.412621	6555	
-0.413920	-0.818820	1111	
0.133965	0.469610	872	
0.809221	0.048982	1585	
-0.072606	-0.573729	8362	
-0.492811	0.839319	4253	
0.437562	0.478112	5892	
-0.217037	-0.948343	4341	
-0.135338	0.501042	4656	
-0.692723	-0.654864	1958	
0.600414	0.010346	6710	
-0.247697	0.459756	1126	
-0.518824	0.542802	792	
0.458181	0.005416	6229	
-0.255056	0.935735	5941	
0.432243	-0.059939	3534	
0.520504	-0.130881	6583	
0.828821	0.413381	1008	
0.150859	0.524557	2249	
0.202575	-0.118371	3228	
0.579965	0.485857	5822	
0.240559	-0.557164	8516	
0.041861	0.392192	2814	
0.923357	-0.153698	9989	
0.484258	-0.662462	6761	
0.629579	0.679584	1385	
0.656361	-0.540447	10018	
-0.295254	0.458483	5861	
0.791276	-0.298657	10922	
0.020002	-0.384784	2248	
0.393931	0.355329	2278	
-0.759987	0.492739	7119	
0.427884	0.496538	601	
-0.029192	-0.378402	699	
0.672877	0.117641	575	
-0.167901	-0.872574	10681	
-0.233690	-0.527333	3839	
0.214948	0.531469	4401	
0.551247	-0.418461	9533	
-0.767003	0.496923	8355	
0.924046	0.240470	2153	
-0.819312	0.466071	11060	
0.546781	-0.311087	10792	
0.381819	0.002063	10070	
-0.626754	-0.198947	5104	
-0.640057	-0.517403	1601	
-0.506862	0.846539	4253	
-0.603341	0.074450	9025	
-0.919857	-0.164849	8813	
-0.244378	-0.930813	581	
0.078416	0.202838	2633	
0.947456	0.288661	1058	
0.091119	-0.357354	4541	
-0.445478	-0.362670	5257	
0.787316	-0.147027	5961	
0.277305	-0.897245	9645	
-0.825384	0.362850	2689	
-0.358107	-0.506601	7955	
0.633916	-0.529780	1548	
-0.698147	-0.111306	9477	
0.344993	0.290716	10432	
0.086833	0.978356	6432	
-0.617640	-0.786500	4277	
-0.636432	-0.517912	1601	
