time = 36.777	Re = 25	rotation = 57.0581
-0.800169	0.527409	2119	
0.359080	0.535191	4415	
0.540098	0.668152	10642	
-0.468164	-0.688626	4180	
-0.800982	-0.516473	5986	
-0.670857	0.053762	4800	
-0.585836	0.577924	6759	
0.705250	-0.589737	2851	
-0.737360	0.655029	10067	
-0.526763	0.412362	7771	
-0.342884	-0.916312	4923	
-0.074415	0.908106	8097	
-0.950024	-0.113674	8623	
0.145210	0.530961	6051	
-0.432853	-0.655498	2593	
-0.102689	0.178552	3937	
0.122129	0.439325	8893	
-0.322878	0.930795	4961	
-0.885370	0.274429	1183	
0.206214	0.919047	5364	
0.266148	0.294602	4841	
0.891951	0.103194	5336	
-0.244397	0.091652	7818	
0.030963	0.161708	6850	
0.274945	-0.861144	1577	
0.358506	0.694929	2487	
0.410957	0.119271	6876	
-0.096442	0.200629	3168	
0.927505	0.029679	9645	
0.121730	0.048699	818	
-0.323878	-0.780450	10554	
-0.383264	0.491539	7956	
0.563411	-0.675361	6649	
-0.807307	0.258783	7635	
-0.147698	0.085527	3264	
-0.477679	0.520858	9778	
-0.040283	-0.433069	556	
0.810621	0.041501	3008	
0.760579	-0.229550	1928	
-0.215429	-0.550101	4649	
0.216973	0.523770	5366	
0.229847	-0.518956	5257	
-0.125425	0.142151	9368	
0.530617	0.173973	9900	
-0.205345	0.077055	3526	
-0.382590	0.610387	3306	
0.104136	0.367767	10070	
0.114946	-0.946912	7907	
-0.263888	-0.200673	8124	
-0.640710	0.761285	9303	
0.628558	-0.645536	5751	
-0.539095	-0.135054	9175	
-0.405661	-0.879748	2654	
0.056427	0.937638	10449	
0.976420	0.075220	9170	
0.032859	0.911236	8680	
0.428300	-0.102204	8838	
-0.274263	0.101920	3161	
0.922950	-0.275107	9501	
-0.273571	-0.046640	7760	
0.463537	-0.582952	10381	
-0.087955	0.234074	2037	
-0.684611	-0.133097	389	
-0.498362	0.559595	9983	
0.191230	0.965263	1481	
-0.608127	-0.790657	3427	
-0.262910	-0.199346	8124	
-0.472814	-0.144880	4809	
0.255340	0.562553	9876	
0.728674	-0.600846	549	
0.138690	-0.108611	2276	
-0.192768	-0.078194	3152	
-0.669514	-0.029090	1114	
0.263336	0.200087	8123	
0.305555	0.821754	1765	
-0.342811	-0.480647	1643	
0.087460	0.874440	1650	
-0.279222	-0.055437	7074	
0.276656	0.440903	7355	
-0.959223	-0.057706	10610	
-0.372027	-0.562138	1518	
-0.083815	-0.708176	6362	
-0.117416	-0.565615	7748	
0.122388	0.770406	10379	
0.029628	-0.513197	3377	
0.127138	-0.542399	3742	
-0.089760	0.520587	2638	
-0.622716	-0.740901	10249	
0.162033	0.419579	8465	
0.163294	0.093938	4532	
-0.716107	-0.473446	7726	
-0.193125	-0.141512	8154	
0.024704	-0.703716	2226	
0.090064	-0.552260	2739	
0.032124	0.819207	8552	
0.753074	-0.114499	2865	
-0.779993	0.152151	2472	
-0.133393	0.576393	1853	
-0.101082	-0.203625	6661	
-0.559356	0.009726	5438	
-0.056428	-0.574693	9994	
-0.471591	-0.479490	4717	
-0.625707	0.693468	1544	
0.060945	0.589681	3002	
-0.831633	-0.419651	3296	
0.633393	-0.418452	2942	
0.096241	0.334739	9468	
-0.393696	-0.036399	1196	
-0.547147	-0.000517	1632	
0.565748	0.334599	7237	
0.675267	-0.412740	3731	
-0.293690	0.904536	8923	
-0.041528	-0.474557	2137	
-0.618201	-0.335819	4350	
0.551998	0.407764	9533	
-0.363608	0.575590	662	
-0.121170	-0.435621	9577	
-0.298201	-0.451757	746	
-0.586934	0.093764	9720	
0.296764	-0.365473	3271	
0.155406	0.487429	9213	
-0.306526	-0.697006	9584	
0.247083	0.963431	2269	
-0.024445	-0.837487	8883	
-0.230167	-0.859433	10724	
-0.719237	0.044437	1716	
0.062212	-0.239162	1401	
0.288812	0.949581	2314	
-0.090978	0.090406	1485	
0.125276	0.446174	6219	
0.210777	-0.106511	6706	
0.451545	-0.891564	6667	
-0.278490	0.203290	10044	
0.310237	0.115040	7082	
-0.083824	-0.119785	6296	
-0.414334	-0.315457	560	
-0.131215	0.293860	7310	
-0.302437	0.868742	1475	
0.134679	0.033062	8897	
0.126557	0.633312	10854	
-0.603111	-0.504866	9325	
-0.674645	0.077332	5305	
-0.462643	-0.167351	3101	
0.178431	0.670754	7327	
0.462483	-0.489964	8665	
-0.494657	-0.273358	4563	
-0.206152	-0.908332	2232	
0.968836	-0.110507	6022	
-0.031623	0.314379	6012	
-0.979087	0.075197	6015	
-0.347886	0.062667	9294	
0.849715	0.216868	5612	
-0.167201	0.929222	10707	
0.319824	0.672838	10125	
-0.563463	-0.504429	5393	
0.476494	-0.703988	11056	
0.859128	-0.381229	11003	
0.828493	-0.500336	4915	
-0.229192	0.250081	1134	
-0.105055	-0.371758	10069	
0.830325	-0.054872	4614	
0.679074	-0.208498	10888	
-0.568399	0.537751	6603	
-0.538575	-0.417094	9534	
0.393716	0.594726	7640	
0.550849	-0.077516	6634	
-0.276393	-0.771374	9837	
-0.813484	-0.140470	8846	
-0.441374	0.203592	7303	
0.895450	-0.164352	6593	
0.237276	-0.883046	10858	
-0.257142	-0.777878	1829	
0.629707	0.446103	5458	
0.418319	-0.427582	4344	
-0.012409	-0.153946	5353	
0.155011	-0.135232	3486	
0.074513	-0.552366	6821	
0.111479	-0.418018	1177	
-0.691259	0.391040	4940	
-0.195171	0.307775	5932	
0.264012	0.641869	4831	
0.301807	-0.165971	9665	
0.759305	0.182102	7896	
0.152594	-0.402802	8281	
0.134426	0.488572	6229	
0.477848	0.682004	10525	
-0.203900	0.306212	5932	
-0.315156	-0.030165	1735	
0.889436	-0.194263	981	
-0.681581	-0.596876	7119	
0.396644	-0.288288	910	
-0.462405	-0.113007	704	
-0.314053	0.259578	470	
0.072185	-0.987502	828	
-0.123798	-0.448503	8894	
0.815068	0.366075	6738	
0.165136	0.242882	1561	
0.589687	0.566445	9044	
0.459991	-0.178290	2598	
-0.035513	0.188673	9603	
0.656142	-0.595241	1417	
-0.411387	0.416761	4343	
-0.266352	0.623351	2284	
0.977191	0.093912	9098	
0.871411	0.261476	7915	
-0.727244	0.015483	1678	
0.711065	0.392638	10404	
0.926967	0.258511	2580	
0.489015	0.499383	7198	
-0.312221	-0.415618	737	
-0.858262	-0.324026	7953	
-0.480658	-0.483533	4717	
0.204771	-0.423829	3513	
-0.389028	-0.067181	8400	
-0.109627	-0.576714	9731	
0.151024	-0.044071	4529	
0.107136	0.462758	1350	
0.511294	-0.194250	4435	
-0.176219	0.557548	3753	
0.082404	0.502994	620	
-0.014294	0.666390	4356	
-0.114803	-0.414128	8894	
0.705708	0.004365	1279	
0.685193	0.652914	11059	
-0.343851	0.080712	7924	
-0.384995	0.695304	7000	
0.711981	-0.551706	6479	
-0.107893	-0.252757	2732	
-0.712541	-0.682649	5180	
0.806785	-0.041529	1212	
-0.498827	-0.324461	7034	
0.517394	-0.081630	4695	
-0.657155	-0.541971	3262	
-0.167447	0.061017	7835	
0.509116	0.229131	7735	
0.497758	-0.077468	2367	
-0.220255	0.173439	8463	
0.295194	0.467029	986	
-0.979229	0.084519	6015	
0.559166	-0.167711	5501	
-0.321818	-0.867858	9754	
-0.256186	0.741167	8441	
0.416434	0.479072	4894	
0.443396	0.480160	8785	
0.539672	0.436745	8121	
-0.761159	0.147105	2350	
0.360649	-0.824289	8250	
0.105430	0.368945	10070	
0.093077	0.627489	3190	
-0.817865	-0.467152	7412	
-0.419977	0.080420	5319	
-0.142453	-0.852909	1072	
-0.940123	0.287234	4420	
0.542608	0.745430	10548	
0.421728	0.574429	8203	
-0.418229	0.516779	9668	
-0.001097	0.311925	1885	
-0.925567	-0.179850	10779	
-0.578116	-0.262061	9358	
0.113107	0.322432	6310	
-0.700292	0.408716	4391	
-0.528699	0.167773	7820	
0.113743	-0.655363	5324	
-0.664527	-0.073610	428	
-0.809626	-0.549481	5652	
0.282128	0.957788	4468	
0.150936	0.153840	2416	
0.894526	-0.289426	6884	
0.364896	0.232403	4098	
0.033528	0.189226	8403	
0.384894	0.441198	1884	
0.297689	-0.227068	6623	
0.400293	-0.202194	8000	
-0.288695	0.279139	1714	
0.121433	0.436681	8893	
-0.400069	-0.138016	8279	
0.721843	-0.222493	3060	
0.100963	0.800080	1147	
-0.313148	-0.466367	985	
0.359170	0.175628	7140	
-0.590346	-0.770935	4273	
-0.261511	-0.815118	5092	
0.601740	0.519499	7288	
-0.973333	-0.195965	1434	
0.881468	-0.077563	6033	
0.540300	-0.108021	7460	
-0.684686	-0.045173	994	
0.200395	0.460768	372	
0.174709	-0.181289	7101	
0.031572	0.250401	9780	
-0.529229	-0.611403	9804	
0.981146	-0.110660	6022	
-0.514276	-0.101798	5118	
0.105388	0.371461	10070	
-0.674408	0.262217	435	
-0.840138	-0.238380	5573	
-0.129158	0.653114	2629	
0.442179	0.592668	9632	
0.771586	0.507649	9800	
0.551145	-0.075944	6634	
0.491408	-0.172328	3502	
0.461600	0.570497	9549	
-0.025732	0.421503	9820	
-0.464635	0.073672	823	
-0.511612	0.437945	590	
-0.710984	0.244103	3059	
0.106385	-0.994613	1482	
-0.297351	0.564175	6945	
0.167353	0.076620	2364	
-0.669373	0.441393	3195	
0.477087	0.217390	4688	
-0.472404	0.868233	5443	
-0.456396	-0.395753	10117	
0.254802	-0.092836	1635	
-0.096629	-0.211449	2601	
-0.628527	0.709336	9968	
0.486566	-0.440097	519	
-0.413713	-0.883397	1666	
0.196236	0.770569	9297	
0.258739	-0.833804	6132	
0.121826	-0.991390	388	
-0.195247	0.964713	5886	
0.823898	-0.048371	1212	
-0.086308	0.513118	7183	
-0.462963	-0.511939	7722	
0.414658	-0.747687	7811	
0.224621	-0.661669	8754	
0.120602	0.522831	8141	
-0.192189	0.410785	3974	
0.337528	-0.240949	3511	
0.160031	0.700688	2015	
-0.528619	0.253082	1738	
0.269424	0.013220	1426	
-0.850878	-0.145953	10316	
-0.226257	-0.025308	3484	
0.201498	-0.721046	8108	
0.109071	-0.621610	4767	
-0.896399	0.318969	9190	
0.580727	0.319227	5745	
0.581563	0.382951	7827	
0.082229	0.374976	8207	
-0.928564	0.162079	9198	
0.490032	0.288655	4055	
0.035098	0.472062	2138	
0.875282	-0.270467	1184	
-0.324440	-0.598572	3179	
0.404114	-0.518728	9667	
-0.743351	0.368900	4912	
0.728674	0.294922	6025	
-0.653714	-0.628680	7756	
-0.168303	-0.794014	1586	
0.476411	-0.591200	10381	
-0.534593	-0.493569	2302	
0.221929	0.444920	966	
-0.234475	-0.971961	2270	
-0.874794	-0.451435	5635	
-0.083738	0.257453	6398	
0.693299	0.498414	7876	
0.963687	0.033368	11014	
0.383604	0.275100	4404	
0.894199	-0.329084	9509	
-0.908742	0.307087	5228	
-0.799435	0.256886	7292	
0.984546	0.042199	10534	
0.100797	0.437393	6406	
0.477355	0.022625	2264	
-0.181568	-0.008535	8474	
0.150516	-0.730851	8086	
0.251526	-0.545293	7443	
0.413960	-0.132715	8206	
-0.379355	0.656077	3901	
-0.694531	-0.292416	3916	
-0.691531	0.144734	7541	
0.306805	0.852863	7714	
-0.443637	-0.434769	10791	
0.831198	-0.136514	5233	
0.532836	0.797618	8470	
0.625987	-0.682813	2645	
0.627884	0.594588	5927	
0.470572	-0.363257	6328	
