time = 5.367	Re = 25	rotation = -6.32276
-0.428485	0.340165	2990	
-0.154598	0.886203	946	
0.275065	0.444926	4547	
-0.156554	0.758054	1689	
-0.262951	0.681556	3327	
-0.335613	0.799520	5086	
0.150547	0.898371	5336	
-0.017331	0.878000	6698	
-0.534011	-0.259071	4343	
-0.572864	-0.286108	6715	
0.648631	0.677617	2757	
-0.913907	0.037414	10857	
-0.596815	0.527480	1584	
-0.205919	0.077008	5605	
-0.146140	0.212391	1269	
-0.124096	0.222591	6909	
-0.109439	0.150597	4926	
-0.273218	0.074793	724	
-0.179452	0.825274	8531	
0.267961	0.660975	8051	
-0.454781	0.184474	3578	
-0.119172	0.132873	3030	
-0.898183	0.186348	9310	
-0.387549	-0.849386	2292	
-0.378277	-0.662756	3309	
-0.215030	0.745777	6267	
-0.453982	0.358895	4604	
-0.220459	0.604476	4086	
-0.214631	0.871779	8559	
0.211097	-0.732190	5459	
0.306689	-0.137596	8716	
0.043604	-0.742114	4060	
0.174436	-0.699290	9191	
-0.417809	0.405476	10083	
-0.468595	0.223209	1831	
-0.437672	0.201993	3018	
0.178255	-0.710490	3719	
0.061843	-0.720193	4492	
0.001887	-0.105464	5817	
-0.697965	0.419911	11026	
0.089532	0.698098	954	
-0.759507	0.250032	9452	
-0.692354	-0.015094	7143	
-0.737746	-0.031349	5841	
-0.771547	-0.006625	7611	
-0.759563	-0.017119	7404	
-0.769266	-0.007035	7611	
-0.767626	-0.007507	7611	
-0.741673	-0.026371	5841	
-0.697546	-0.019897	7143	
-0.273227	0.639272	8643	
-0.341777	0.584168	7447	
0.072790	0.373255	1533	
-0.263532	0.552397	9975	
0.445053	0.700718	4770	
-0.650063	-0.481645	2359	
-0.776606	-0.230815	1557	
0.246564	0.691436	3045	
0.416739	-0.436289	4871	
0.358856	0.795433	7122	
-0.177058	0.312235	5816	
-0.174987	0.013781	10669	
-0.200374	-0.030454	2959	
-0.174698	0.018685	8993	
0.303429	0.644033	8218	
0.633825	0.560364	5792	
-0.195355	0.118310	1472	
0.292773	0.517338	1117	
-0.742875	0.590503	1388	
0.432602	0.400427	9182	
0.147120	0.573830	3913	
-0.573558	0.169585	4099	
-0.289097	0.528667	8498	
0.200757	0.339623	3444	
0.195521	0.751896	3172	
-0.289146	0.043055	6298	
-0.488089	0.664819	9746	
-0.178677	0.008869	10669	
-0.212882	-0.051763	5169	
-0.210832	-0.044484	3937	
-0.177683	0.010692	10669	
-0.300320	0.076523	3604	
-0.449694	0.174273	3878	
-0.171618	0.047834	10698	
-0.199179	-0.043003	3937	
-0.114240	-0.107606	2997	
0.115171	0.570213	7416	
0.594160	0.669678	7689	
0.218396	0.301511	699	
-0.706599	0.190023	5572	
-0.167393	0.859195	457	
0.579416	0.371363	780	
0.011189	0.222882	2083	
0.733511	0.636497	8545	
-0.949133	0.101446	10032	
-0.871584	-0.222194	10607	
-0.903158	-0.165905	8921	
0.825408	0.507467	8802	
0.000798	0.244155	2628	
0.501936	0.677920	6436	
-0.621952	0.235516	5684	
0.250884	0.881476	9329	
0.222467	0.324457	3606	
-0.674564	0.341976	7676	
0.334142	0.504472	2647	
0.099662	0.533377	7506	
-0.328775	0.768493	1329	
0.179415	0.706894	3626	
0.389257	0.514771	3922	
0.118360	0.394368	3459	
0.695690	0.427141	6826	
-0.498375	0.337594	1242	
0.602318	0.283127	1509	
0.369414	0.744590	5233	
-0.090363	0.186814	2164	
-0.102866	0.193454	2416	
-0.790674	0.489318	9250	
-0.068628	-0.740260	4363	
-0.679691	0.309412	7491	
0.105661	0.680557	4242	
-0.374943	0.844132	9392	
-0.700128	-0.018577	7143	
-0.788864	0.031634	7952	
-0.813397	0.108511	5661	
-0.818602	0.148386	8278	
-0.807940	0.062671	5793	
-0.641774	0.278770	9478	
0.128795	-0.746931	792	
-0.314286	0.120427	3561	
-0.230536	0.290005	6423	
-0.077151	-0.104598	795	
-0.177268	-0.139664	4331	
-0.367189	-0.136131	7423	
-0.506035	-0.184116	5066	
-0.513402	-0.185577	5517	
-0.546403	-0.194160	5431	
-0.571767	-0.197120	10176	
-0.575765	-0.194814	9210	
-0.572763	-0.195061	10176	
-0.572538	-0.196358	10176	
-0.561258	-0.192345	10176	
-0.557634	-0.194003	10176	
-0.531624	-0.188650	5517	
-0.468438	-0.168415	3208	
-0.405915	-0.144259	8216	
-0.276125	-0.121380	2379	
-0.175790	-0.138681	3288	
-0.082865	-0.096868	1165	
-0.287162	0.359488	2215	
-0.182578	0.231902	1627	
0.171005	0.712496	4233	
0.156946	0.627061	6644	
-0.044452	0.824157	6874	
-0.557144	0.283296	11018	
0.049300	0.801909	7869	
0.183938	-0.712527	3719	
-0.408698	0.758444	7210	
-0.824900	0.094437	4231	
0.398074	0.197755	1645	
0.317355	0.423001	4435	
-0.712789	-0.157345	4287	
-0.848762	-0.050522	5616	
-0.864874	0.003617	6131	
-0.815379	-0.110331	1602	
-0.480455	0.684966	10840	
-0.620467	0.199304	2014	
-0.700073	0.096169	642	
-0.478717	0.060663	2329	
-0.702204	0.523438	10377	
-0.749707	0.257881	8530	
-0.674956	-0.104271	2584	
-0.839776	0.182159	8063	
-0.135014	0.376964	614	
0.117665	0.450474	9312	
0.410096	0.404716	6425	
-0.560841	-0.109462	8649	
-0.850207	-0.039516	5616	
-0.874052	0.078385	5307	
-0.874648	0.076866	5307	
-0.871250	0.042206	1925	
-0.866738	0.014695	7577	
-0.853798	-0.034971	7458	
-0.823270	-0.099177	1358	
-0.747392	-0.155684	5785	
-0.604714	-0.129005	6692	
-0.386357	0.039620	7349	
-0.157103	0.844130	393	
-0.661098	0.438843	10979	
-0.666843	0.399436	9595	
0.451365	0.404094	2032	
-0.921934	0.175565	9382	
0.331281	0.635638	438	
-0.218459	-0.020694	3632	
