time = 48.187	Re = 25	rotation = -69.4575
-0.321992	-0.712921	4062	
-0.828474	0.133139	2510	
0.458684	0.240317	6216	
-0.062002	-0.720470	7814	
-0.243616	-0.098349	6910	
0.083743	-0.450223	1175	
-0.501819	0.435660	4817	
0.366448	-0.671746	7758	
0.466775	0.322576	514	
0.401307	0.290216	3866	
-0.288162	-0.955759	388	
0.879280	0.133319	8559	
-0.241565	0.219699	6987	
0.243371	0.319967	8893	
0.059757	-0.426830	9364	
0.780180	0.067376	4289	
0.376680	0.507537	6710	
-0.996504	-0.039947	7701	
0.135516	-0.627891	602	
-0.350431	0.339574	2597	
0.052854	0.232561	923	
0.004022	0.427298	8282	
0.135569	0.039597	3448	
0.332094	-0.330634	2052	
-0.628190	-0.721909	1553	
0.199580	-0.672101	4772	
0.661084	-0.631336	8256	
0.010442	0.132223	722	
-0.542185	0.442615	6499	
0.088441	0.141669	5433	
0.359330	0.704367	941	
0.353027	-0.327342	2598	
-0.368815	0.255211	599	
-0.890318	0.385292	5941	
0.692738	0.516718	8991	
0.359884	0.120005	9622	
0.083888	-0.365376	7251	
0.566962	0.351890	2609	
-0.924334	-0.265648	366	
0.219725	-0.767833	6648	
-0.287630	0.531469	10573	
0.012265	0.709613	5602	
-0.302474	-0.923988	828	
0.409549	0.726917	5029	
0.286479	0.417643	6406	
-0.519311	0.835954	1658	
0.234421	0.305922	10070	
0.527495	-0.056827	9884	
-0.261379	-0.583923	1839	
-0.156018	-0.986347	3545	
0.488496	-0.554249	1123	
0.416462	-0.564692	5757	
0.252090	-0.967606	4277	
0.089322	0.860074	6131	
-0.255723	-0.376250	6478	
0.192645	0.479499	1079	
-0.322076	-0.746354	9402	
-0.721411	0.388221	4471	
0.179934	-0.901662	1814	
0.351837	0.244535	1723	
0.886499	-0.131429	6285	
-0.578793	0.359140	5286	
0.597251	-0.005875	4409	
0.677171	0.222302	10587	
-0.043166	0.980976	6657	
-0.301452	-0.953164	828	
-0.842450	-0.531367	3131	
0.722561	-0.490333	7556	
-0.484402	0.856519	10164	
0.694885	-0.540095	7632	
0.354392	-0.754986	6372	
0.620950	-0.753946	8809	
-0.376343	0.088075	9148	
0.713373	0.477135	8375	
-0.560841	0.217947	4727	
0.076577	0.126715	5354	
-0.757553	0.246231	3149	
0.823330	0.126538	4212	
-0.613203	0.240898	6767	
0.305398	-0.768911	8876	
0.516643	0.118952	1063	
0.452627	-0.606181	918	
-0.268728	-0.389762	655	
0.226469	0.669032	2347	
-0.168213	-0.643129	5341	
-0.298855	-0.092630	4900	
0.886880	0.391444	11001	
-0.752769	-0.569143	1444	
0.680287	0.052625	5599	
0.884280	0.148327	6000	
-0.633704	-0.200029	4575	
0.125147	0.900868	10857	
0.634472	0.703391	710	
-0.088710	0.117219	2590	
-0.548037	-0.545416	8692	
-0.060465	-0.612456	6452	
0.280700	0.017122	3462	
0.842734	0.395145	6670	
-0.706571	-0.475241	8376	
0.788432	0.050005	2793	
0.821553	0.021783	2975	
0.264360	-0.792330	6184	
0.210765	0.612786	7591	
0.207003	0.140543	6411	
