time = 22.667	Re = 25	rotation = 30.6434
0.127752	0.605551	5991	
-0.045310	0.350042	4451	
0.171204	0.667501	6892	
-0.794222	-0.290604	5730	
-0.709002	0.216442	9995	
-0.602587	0.574069	1726	
0.048648	-0.480732	4403	
-0.903198	0.425119	827	
0.265661	0.437646	4655	
-0.318285	0.172595	6416	
-0.368219	0.118162	10618	
-0.176586	0.022048	2303	
0.343935	-0.701985	991	
-0.062533	0.342559	4413	
-0.244189	0.555515	1244	
-0.015549	0.870705	4312	
-0.318573	0.325469	8893	
0.349313	0.658755	3626	
-0.876926	0.456328	1699	
-0.369077	0.816872	8930	
-0.309663	-0.227829	2810	
0.121934	0.768865	4161	
-0.807730	-0.074507	7495	
-0.624965	0.630434	10135	
-0.603054	-0.654574	9232	
-0.047817	-0.192747	6904	
-0.182873	0.063101	9603	
0.115411	0.547199	9900	
0.189649	-0.748489	8573	
-0.003073	0.820995	10732	
0.495628	0.422767	3802	
0.421596	0.554021	8440	
-0.049470	-0.810732	2794	
-0.025485	0.408721	688	
-0.498506	0.059681	1877	
0.437480	-0.249033	431	
0.890619	-0.352818	2390	
0.905890	-0.022472	9334	
0.015872	-0.107927	1892	
0.575505	-0.589783	1299	
-0.104922	-0.129767	4602	
-0.895773	-0.044263	4177	
-0.027114	-0.146561	2619	
-0.579367	-0.517229	1977	
0.059073	-0.080976	1789	
0.201031	0.627415	10690	
-0.267312	0.275796	10070	
0.217321	0.905112	1282	
0.388713	-0.888607	4079	
0.903565	0.248246	1013	
-0.595105	-0.735849	5087	
0.624936	0.060037	7254	
0.710241	0.536780	7944	
-0.475127	-0.736921	6486	
0.078388	0.337059	733	
0.052482	-0.549165	3978	
0.138119	-0.496188	7601	
0.087465	-0.115977	4556	
-0.464026	-0.799142	9527	
-0.491975	0.496680	1842	
0.002109	-0.802804	10731	
-0.622761	0.618390	9242	
-0.519212	0.743825	8101	
0.663360	0.182570	9582	
0.144121	0.962858	4279	
