time = 23.267	Re = 25	rotation = -36.3843
0.210328	0.428677	4433	
0.419847	0.604839	3375	
0.323761	0.258657	6339	
-0.729948	-0.009987	435	
0.236674	0.875705	8022	
-0.216386	0.683931	9004	
-0.112821	-0.500437	7249	
-0.921308	0.374199	10648	
0.168087	0.039558	6932	
0.166273	0.647050	3005	
0.766919	0.403592	7925	
0.517487	0.302211	8758	
0.610817	-0.324059	9805	
0.388699	0.531544	7237	
-0.557089	0.475980	2085	
-0.398536	0.816734	8097	
-0.056179	0.450837	8893	
0.424461	0.035547	4704	
-0.915515	0.360058	10501	
-0.766461	0.449742	8059	
0.186663	0.791008	10278	
0.253810	0.734296	3363	
-0.553114	0.206823	4952	
-0.677525	0.253106	8475	
-0.314923	-0.375494	2882	
-0.132922	0.445169	1808	
0.376539	0.363110	5748	
0.175469	0.445979	9921	
0.652275	-0.466476	6461	
0.019013	0.943507	2000	
0.291621	-0.077219	9087	
0.357530	-0.012653	9269	
-0.718005	-0.595315	1501	
0.063695	0.303099	2652	
0.439634	0.807352	8356	
0.430691	-0.717118	7392	
0.922401	-0.175461	2819	
0.839688	0.001941	5547	
-0.017689	-0.096393	919	
0.234056	-0.646143	10056	
0.373045	0.456289	7342	
-0.821279	-0.018498	4861	
0.089426	0.385066	10824	
-0.557580	0.053695	5100	
-0.000789	-0.100611	1789	
0.308262	0.243286	4707	
-0.045632	0.384273	10070	
0.012890	0.959455	1388	
0.639605	-0.728913	4962	
0.743518	0.173333	2865	
-0.830941	-0.483408	10815	
-0.084677	-0.818929	6055	
0.485097	0.199650	4655	
-0.197355	-0.537397	4793	
-0.025907	-0.115382	10479	
-0.044713	-0.715304	7637	
0.003733	-0.683879	3891	
-0.298540	-0.457189	2558	
-0.817338	-0.485960	10815	
-0.091656	0.714323	3495	
-0.234892	-0.917843	9284	
-0.574728	0.274982	7946	
-0.812374	0.322888	1418	
0.270299	-0.256117	8192	
-0.098066	0.972898	4468	
-0.530149	-0.841892	6718	
-0.225423	0.150316	9862	
0.571143	0.484040	2549	
-0.216073	0.572831	2343	
-0.646266	-0.235027	6773	
-0.408656	-0.749311	3262	
0.296622	-0.511369	9864	
-0.184992	0.586763	3334	
-0.272175	0.355102	4729	
-0.829558	0.176011	6862	
0.401671	0.450100	2953	
0.662483	0.237315	1715	
0.725267	0.568102	10451	
0.532310	-0.020540	4399	
-0.112912	0.175860	963	
0.680613	0.669676	10536	
0.226136	0.735694	1895	
-0.061297	-0.151251	2412	
0.155695	0.053642	4686	
-0.106437	-0.296287	7142	
-0.278090	-0.571671	3205	
-0.701668	0.471650	10413	
-0.055745	0.833450	1866	
-0.087064	0.844690	9022	
-0.310031	0.359242	979	
0.974479	0.066592	6355	
-0.302480	-0.404917	4920	
0.488475	0.172399	5263	
0.731435	0.194064	670	
0.721554	0.644434	760	
-0.165071	0.119517	4801	
-0.474085	0.208781	6984	
-0.160785	0.211320	6440	
-0.015551	0.300205	6137	
-0.861172	0.124171	7719	
-0.721472	0.419920	2787	
-0.613459	-0.046657	2482	
0.965587	-0.075158	10505	
-0.315859	0.847931	8680	
0.126732	-0.446380	567	
0.659775	-0.328096	10234	
-0.033267	0.287729	8594	
-0.309691	0.740574	9493	
-0.466301	0.146138	8543	
-0.511531	0.562538	6840	
0.501591	-0.608426	8478	
-0.424142	0.506804	9398	
0.485034	-0.611123	6053	
