time = 3.977	Re = 25	rotation = 0.977139
0.081572	0.295881	5094	
-0.011359	0.303870	2692	
-0.073475	0.325174	5412	
-0.113536	0.397900	3460	
-0.114737	0.383834	5028	
-0.002913	0.320414	4522	
-0.177506	0.875411	6672	
0.574203	-0.016369	5690	
-0.825016	-0.275969	7438	
-0.840005	-0.267873	7832	
0.309051	0.652656	5144	
0.321599	0.818348	386	
0.001510	0.838860	6370	
-0.078243	0.820329	5234	
-0.153862	0.796919	882	
-0.216448	0.786467	4315	
-0.252289	0.794421	4466	
-0.254414	0.811032	7036	
-0.245843	0.823975	7036	
-0.233255	0.834050	7450	
-0.265080	0.813291	6404	
-0.278038	0.792737	5827	
0.307607	0.696306	7881	
-0.588099	-0.125126	5591	
-0.149784	-0.119501	3541	
0.222368	0.250337	6121	
0.151766	0.251585	1802	
0.185795	0.260328	868	
0.092805	0.253789	9086	
-0.130096	0.286072	5247	
-0.190422	0.324616	916	
-0.290562	0.402129	2438	
-0.349805	0.445892	10773	
-0.399871	0.475464	8044	
-0.423442	0.487738	4108	
-0.422055	0.487150	3952	
-0.343421	0.442552	10500	
-0.266096	0.384169	8688	
-0.101764	0.276502	1317	
0.028008	0.255839	7818	
0.190050	0.265646	740	
0.290863	0.282801	9523	
0.327239	0.287735	11038	
0.385971	0.292409	2945	
0.418109	0.291528	591	
0.403456	0.291163	645	
0.412094	0.290020	645	
0.407897	0.289160	645	
0.384270	0.288225	3294	
0.336616	0.283142	10960	
0.281597	0.272274	9639	
0.269441	0.268415	9362	
0.261632	0.263161	9500	
0.281243	0.258821	9765	
0.117254	0.132476	8258	
-0.653453	-0.138812	8148	
0.253231	0.710479	4957	
-0.271407	0.823379	6404	
0.517783	-0.420051	4091	
0.121825	-0.130624	2854	
-0.407390	0.652952	6882	
-0.544193	0.676992	5588	
-0.552586	0.658314	5588	
-0.549402	0.675574	6385	
-0.486981	0.750706	6697	
-0.103032	0.568574	6886	
0.366695	-0.365618	5889	
-0.188072	0.662042	1280	
0.275177	0.869923	6598	
0.791004	0.419802	9465	
-0.260238	0.681222	4224	
0.315311	-0.319624	1090	
0.425861	0.427565	9775	
0.070935	0.534229	5204	
-0.494953	0.739577	6697	
-0.323517	0.849365	5313	
-0.521585	0.720389	7953	
-0.552304	0.671517	6385	
-0.547162	0.651607	4201	
-0.550762	0.653881	4201	
-0.550376	0.673107	6385	
-0.533325	0.703331	7901	
-0.522712	0.714543	7821	
-0.533622	0.691760	7821	
-0.529393	0.665529	5588	
-0.461490	0.655851	6301	
-0.311777	0.637622	487	
-0.081886	0.561288	6318	
0.092428	0.536079	4400	
-0.014778	0.641735	2432	
-0.007853	0.612412	4674	
0.829797	0.328891	9516	
0.692008	-0.416197	8288	
0.628194	0.711110	7850	
-0.457029	0.832653	475	
-0.594555	0.735612	10495	
-0.578787	0.748845	10535	
0.675422	0.667463	2523	
0.739174	-0.378035	7603	
-0.370914	0.812527	974	
-0.009162	0.615706	4674	
-0.029921	0.665057	4652	
0.085822	0.553407	8903	
-0.014657	0.543273	5358	
-0.170380	0.591974	4727	
-0.275593	0.627451	7891	
-0.348759	0.645615	6828	
-0.338524	0.643516	6828	
-0.158087	0.586760	8744	
0.075061	0.564205	8130	
0.845495	0.431773	10327	
0.116173	0.264787	7932	
0.904990	0.155735	8814	
0.217253	-0.217785	8592	
-0.324287	0.728810	6446	
-0.253822	0.773212	3007	
0.326754	0.684961	7757	
-0.659574	-0.145981	8626	
0.181265	0.167897	7545	
0.296530	0.261145	7032	
0.297534	0.270343	10153	
0.339191	0.279713	10960	
0.419669	0.282383	8508	
0.462045	0.277026	4744	
0.494834	0.275228	3741	
0.467334	0.285876	2796	
0.105444	0.257484	8463	
-0.311336	0.420864	5747	
-0.470894	0.515244	9566	
-0.463804	0.555787	672	
-0.537189	0.556479	1690	
-0.635194	0.522245	1389	
-0.749801	0.447910	5111	
-0.843741	0.355865	10196	
-0.845960	0.354462	10196	
-0.865868	0.331059	10547	
-0.884756	0.311342	10929	
-0.890787	0.306877	10492	
-0.886601	0.311420	10492	
-0.884367	0.313902	10929	
-0.878263	0.320355	10929	
-0.873599	0.324408	10929	
-0.853965	0.348259	10294	
-0.810684	0.395401	9513	
-0.765322	0.437788	7209	
-0.684586	0.498050	3248	
-0.629383	0.527839	1345	
-0.529136	0.564251	792	
-0.469827	0.572741	4588	
-0.445441	0.571693	3423	
-0.408527	0.568264	617	
-0.400060	0.560854	1484	
-0.428301	0.552208	1341	
-0.449562	0.535923	730	
-0.439266	0.510860	5600	
-0.333909	0.442612	10364	
0.100406	0.258714	9086	
0.567508	0.275227	1984	
0.764514	0.330527	7391	
0.748509	0.518674	8018	
0.362767	-0.153947	10789	
0.378342	-0.124649	6505	
0.387938	-0.121430	7213	
0.383332	-0.136367	639	
0.420426	-0.222248	9542	
0.271374	0.800124	6862	
0.767744	0.212692	9938	
0.757956	0.202371	9938	
0.727414	0.259453	9415	
0.732894	0.252700	9415	
0.765129	0.165789	4061	
0.770352	0.136420	941	
0.766320	0.273404	8371	
0.636036	0.577279	10046	
0.801934	0.417529	7706	
0.378125	-0.175448	1673	
0.397397	-0.129951	7213	
0.406256	-0.119863	6003	
0.400964	-0.118251	6003	
0.392095	-0.118539	6003	
0.390297	-0.121040	7213	
0.388223	-0.125592	7213	
0.381176	-0.133957	639	
0.371745	-0.148493	10273	
0.369770	-0.169604	2934	
0.386401	-0.195518	7071	
0.429262	-0.229434	9542	
0.506028	-0.244112	2547	
0.622098	-0.187378	1541	
0.809826	0.399821	8168	
0.018614	0.918621	1221	
-0.529900	0.737251	7953	
-0.623074	0.623325	6261	
-0.512898	0.599465	1856	
-0.378164	0.596981	7487	
-0.161344	0.527577	7697	
-0.277022	0.572052	6973	
-0.532533	0.597558	2794	
-0.608316	0.654328	875	
-0.392242	0.830686	2984	
0.423576	0.821804	1112	
0.765313	-0.046045	8618	
0.601346	-0.206474	4415	
0.505286	-0.244679	2547	
0.425905	-0.229177	9542	
0.393911	-0.205740	5711	
0.383462	-0.195601	7071	
0.373126	-0.183132	4117	
0.379352	-0.192011	5787	
0.428680	-0.231748	9921	
0.664735	-0.136283	8642	
-0.504240	0.759265	7764	
0.221762	0.804752	4012	
0.739863	0.350136	4231	
0.662394	0.324886	8085	
0.486840	0.288899	3177	
0.144775	0.262622	4138	
-0.230370	0.360866	8279	
-0.363249	0.466652	1199	
-0.421315	0.509859	4641	
-0.425564	0.534041	6855	
-0.404171	0.546402	1484	
-0.364065	0.553020	5579	
-0.318311	0.550493	6818	
-0.282701	0.545462	6124	
-0.319672	0.561555	8134	
-0.417838	0.578053	2490	
-0.637752	0.526634	1345	
-0.815497	0.395894	9513	
-0.875857	0.339100	9574	
-0.882799	0.367397	8870	
-0.861102	0.425895	11047	
-0.834215	0.477248	10394	
-0.815461	0.512950	10582	
-0.797596	0.540372	10636	
-0.778656	0.564767	366	
-0.765826	0.581411	366	
-0.758068	0.591568	1036	
-0.753418	0.596319	1036	
-0.749595	0.601122	1036	
-0.750935	0.598069	1036	
-0.751648	0.596773	1036	
-0.760667	0.583372	448	
-0.770071	0.570345	366	
