time = 42.057	Re = 25	rotation = -22.3636
0.503843	-0.456053	6468	
0.156019	0.892177	6832	
-0.275307	0.681839	3625	
-0.092379	0.239156	6776	
0.399705	-0.754418	7867	
-0.383379	-0.559940	3314	
-0.560393	0.751949	1501	
-0.281366	0.401448	1659	
-0.835982	0.312825	3069	
-0.088389	0.903770	4874	
-0.253498	-0.958789	4257	
0.647685	-0.212690	7933	
-0.192459	0.426811	7685	
0.457135	0.031436	8893	
0.064970	-0.896199	8915	
0.164535	-0.258792	4931	
0.474792	0.033435	8893	
-0.646776	0.761257	4280	
0.416662	-0.007856	4709	
-0.768440	0.619241	5682	
-0.119848	-0.738724	2236	
0.746232	0.299802	10304	
0.430765	0.185358	2729	
0.744115	0.635357	5219	
-0.696165	-0.409243	9288	
0.602093	-0.203599	1976	
0.289544	-0.654717	3570	
0.493890	-0.500734	729	
-0.071208	0.824960	5384	
-0.425327	-0.620926	7471	
0.643008	-0.493265	9520	
0.610907	0.748857	7417	
-0.635948	0.172327	2046	
0.479855	-0.657175	5222	
-0.631292	0.701732	10495	
0.449751	0.133749	5283	
-0.587313	0.113041	4871	
-0.430398	0.098626	6838	
-0.304436	0.172163	4414	
0.217048	-0.759537	5391	
0.034654	-0.127696	7484	
-0.800839	-0.334519	7438	
-0.033419	0.100312	6222	
-0.376149	0.687195	5830	
0.515317	0.088187	518	
0.039586	0.940413	2665	
0.384909	0.024207	10070	
0.263787	-0.450106	5117	
0.512414	-0.675215	5676	
-0.140109	-0.988443	10075	
-0.480293	0.390584	7258	
-0.351769	-0.468730	10934	
-0.338063	-0.927915	8851	
-0.689354	-0.117660	8265	
-0.556453	-0.079332	7784	
0.251993	0.616566	520	
-0.542458	-0.312977	1983	
0.076673	0.484967	1574	
0.745708	-0.190053	992	
-0.063810	0.413635	4504	
-0.589571	0.467891	4043	
-0.377364	0.882397	9169	
0.857927	-0.451046	5179	
0.012152	0.799125	4048	
0.068681	0.979937	6388	
-0.500411	-0.865920	4221	
-0.335685	-0.894639	549	
-0.668407	-0.314466	9266	
0.032034	0.943152	9510	
-0.766420	0.278265	1770	
0.055549	-0.389786	3384	
-0.069262	0.344431	9294	
-0.535717	0.359194	6421	
-0.050380	0.777367	4155	
-0.588002	-0.132184	2087	
-0.186786	-0.391414	1867	
0.087767	0.910299	10086	
0.151514	0.632697	3674	
-0.874057	0.130133	5037	
-0.922510	-0.237623	10282	
-0.017265	0.891639	9656	
-0.047049	-0.573490	8904	
-0.577472	-0.064864	6478	
